[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_10_17_0753_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error

[data]
07:53:12.400 0001 -0.2431109994649887 51.482940673828125 13.262 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 6.45 2403.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:12.500 0001 -0.2431109994649887 51.482940673828125 13.262 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 6.45 2403.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:12.600 0001 -0.2431109994649887 51.482940673828125 13.262 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 6.45 2403.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:12.700 0001 -0.2431109994649887 51.482940673828125 13.262 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.45 2403.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:12.800 0001 -0.2431109994649887 51.482940673828125 13.262 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 6.45 2403.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:12.900 0001 -0.2431109994649887 51.482940673828125 13.262 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 6.45 2405.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:13.000 0001 -0.2431109994649887 51.482940673828125 13.262 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.45 2405.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:13.000 0001 -0.2431109994649887 51.482940673828125 13.262 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.45 2405.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:13.100 0001 -0.2431109994649887 51.482940673828125 13.262 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.45 2403.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:13.200 0001 -0.2431109994649887 51.482940673828125 13.262 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.45 2405.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:13.300 0001 -0.2431109994649887 51.482940673828125 13.262 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.45 2405.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:13.400 0001 -0.2431109994649887 51.482940673828125 13.262 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.45 2405.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:13.500 0001 -0.2431109994649887 51.482940673828125 13.262 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.45 2405.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:13.600 0001 -0.2431109994649887 51.482940673828125 13.262 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.45 2405.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:13.700 0001 -0.2431109994649887 51.482940673828125 13.262 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.45 2405.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:13.800 0001 -0.2431109994649887 51.482940673828125 13.262 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.4 2405.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:13.900 0001 -0.2430988997220993 51.482940673828125 13.361 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.4 2405.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:14.000 0001 -0.2430988997220993 51.482940673828125 13.361 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.4 2405.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:14.100 0001 -0.2430988997220993 51.482940673828125 13.361 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 6.4 2403.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:14.200 0001 -0.2430988997220993 51.482940673828125 13.361 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.4 2405.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:14.300 0001 -0.2430988997220993 51.482940673828125 13.361 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.4 2405.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:14.400 0001 -0.2430988997220993 51.482940673828125 13.361 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.4 2405.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:14.500 0001 -0.2430988997220993 51.482940673828125 13.361 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.4 2405.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:14.600 0001 -0.2430988997220993 51.482940673828125 13.361 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 6.3500000000000005 2403.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:14.700 0001 -0.2430988997220993 51.482940673828125 13.361 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 6.45 2403.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:14.800 0001 -0.2430988997220993 51.482940673828125 13.361 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 6.45 2403.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:14.900 0001 -0.2430931031703949 51.48293685913086 13.463 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.4 2405.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:15.000 0001 -0.2430931031703949 51.48293685913086 13.463 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 6.4 2403.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:15.100 0001 -0.2430931031703949 51.48293685913086 13.463 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 6.4 2403.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:15.200 0001 -0.2430931031703949 51.48293685913086 13.463 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.4 2405.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:15.300 0001 -0.2430931031703949 51.48293685913086 13.463 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.4 2405.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:15.400 0001 -0.2430931031703949 51.48293685913086 13.463 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 6.4 2403.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:15.500 0001 -0.2430931031703949 51.48293685913086 13.463 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 6.4 2403.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:15.600 0001 -0.2430931031703949 51.48293685913086 13.463 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.4 2405.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:15.700 0001 -0.2430931031703949 51.48293685913086 13.463 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 6.45 2403.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:15.800 0001 -0.2430931031703949 51.48293685913086 13.463 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.4 2405.0 2649.65 10.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:53:15.900 0001 -0.2430950999259948 51.48293685913086 13.755 15.0 343.07080078125 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.45 2403.0 2649.65 9.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
