[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0626_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:27:01.300 0001 -0.3307738006114959 51.45558547973633 4.7090000000000005 14.0 53.722801208496094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.062 0.079 0.098 2346.0 4162.0 5063.0 0.0
06:27:01.400 0001 -0.3307738006114959 51.45558547973633 4.7090000000000005 14.0 53.722801208496094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.062 0.079 0.098 2346.0 4162.0 5063.0 0.0
06:27:01.500 0001 -0.3307738006114959 51.45558547973633 4.7090000000000005 14.0 53.722801208496094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.062 0.079 0.098 2346.0 4162.0 5063.0 0.0
06:27:01.600 0001 -0.3307738006114959 51.45558547973633 4.7090000000000005 14.0 53.722801208496094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.062 0.079 0.098 2346.0 4162.0 5063.0 0.0
06:27:01.700 0001 -0.3307738006114959 51.45558547973633 4.7090000000000005 14.0 53.722801208496094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.062 0.079 0.098 2346.0 4162.0 5063.0 0.0
06:27:01.800 0001 -0.3307738006114959 51.45558547973633 5.423 13.0 54.273189544677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.062 0.079 0.098 2346.0 4162.0 5063.0 0.0
06:27:01.900 0001 -0.3307501077651977 51.455589294433594 5.423 13.0 54.273189544677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.062 0.079 0.098 2346.0 4162.0 5063.0 0.0
06:27:02.000 0001 -0.3307501077651977 51.455589294433594 5.423 13.0 54.273189544677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.062 0.079 0.098 2346.0 4162.0 5063.0 0.0
06:27:02.100 0001 -0.3307501077651977 51.455589294433594 5.423 13.0 54.273189544677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.062 0.079 0.098 2346.0 4162.0 5063.0 0.0
06:27:02.200 0001 -0.3307501077651977 51.455589294433594 5.423 13.0 54.273189544677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.066 0.257 2177.0 4162.0 5539.0 0.0
06:27:02.300 0001 -0.3307501077651977 51.455589294433594 5.423 13.0 54.273189544677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.066 0.257 2177.0 4162.0 5539.0 0.0
06:27:02.400 0001 -0.3307501077651977 51.455589294433594 5.423 13.0 54.273189544677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.066 0.257 2177.0 4162.0 5539.0 0.0
06:27:02.500 0001 -0.3307501077651977 51.455589294433594 5.423 13.0 54.273189544677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.066 0.257 2177.0 4162.0 5539.0 0.0
06:27:02.600 0001 -0.3307501077651977 51.455589294433594 5.423 13.0 54.273189544677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.066 0.257 2177.0 4162.0 5539.0 0.0
06:27:02.700 0001 -0.3307501077651977 51.455589294433594 5.423 13.0 54.273189544677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.066 0.257 2177.0 4162.0 5539.0 0.0
06:27:02.800 0001 -0.3307170867919922 51.455604553222656 5.906 14.0 53.21458053588867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.066 0.257 2177.0 4162.0 5539.0 0.0
06:27:02.900 0001 -0.3307170867919922 51.455604553222656 5.906 14.0 53.21458053588867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.066 0.257 2177.0 4162.0 5539.0 0.0
06:27:03.000 0001 -0.3307170867919922 51.455604553222656 5.906 14.0 53.21458053588867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.066 0.257 2177.0 4162.0 5539.0 0.0
06:27:03.100 0001 -0.3307170867919922 51.455604553222656 5.906 14.0 53.21458053588867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.066 0.257 2177.0 4162.0 5539.0 0.0
06:27:03.200 0001 -0.3307170867919922 51.455604553222656 5.906 14.0 53.21458053588867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.066 0.257 2177.0 4162.0 5539.0 0.0
06:27:03.300 0001 -0.3307170867919922 51.455604553222656 5.906 14.0 53.21458053588867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.055 0.072 0.072 2472.0 4162.0 5713.0 0.0
