[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1133_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error

[data]
11:33:02.300 0001 -0.338898092508316 51.44495391845703 5.891 12.0 72.41284942626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:02.400 0001 -0.338898092508316 51.44495391845703 5.891 12.0 72.41284942626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:02.500 0001 -0.338898092508316 51.44495391845703 5.891 12.0 72.41284942626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:02.600 0001 -0.338898092508316 51.44495391845703 5.891 12.0 72.41284942626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:02.700 0001 -0.338898092508316 51.44495391845703 5.891 12.0 72.41284942626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:02.700 0001 -0.338898092508316 51.44495391845703 5.891 12.0 72.41284942626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:02.800 0001 -0.338898092508316 51.44495391845703 5.891 12.0 72.41284942626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:02.900 0001 -0.338898092508316 51.44495391845703 5.891 12.0 72.41284942626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:03.000 0001 -0.338898092508316 51.44495391845703 5.891 12.0 72.41284942626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:03.100 0001 -0.338898092508316 51.44495391845703 5.891 12.0 72.41284942626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:03.200 0001 -0.338898092508316 51.44495391845703 5.891 12.0 72.41284942626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:03.300 0001 -0.338898092508316 51.44495391845703 5.891 12.0 72.41284942626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:03.400 0001 -0.338898092508316 51.44495391845703 5.891 12.0 72.41284942626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:03.500 0001 -0.338898092508316 51.44495391845703 5.891 12.0 72.41284942626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:03.600 0001 -0.338898092508316 51.44495391845703 5.891 12.0 72.41284942626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:03.700 0001 -0.338898092508316 51.44495391845703 5.891 12.0 72.41284942626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:03.800 0001 -0.338898092508316 51.44495391845703 5.891 12.0 72.41284942626953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:03.900 0001 -0.3387717008590698 51.444976806640625 5.907 13.0 73.58416748046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:04.000 0001 -0.3387717008590698 51.444976806640625 5.907 13.0 73.58416748046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:04.100 0001 -0.3387717008590698 51.444976806640625 5.907 13.0 73.58416748046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:04.200 0001 -0.3387717008590698 51.444976806640625 5.907 13.0 73.58416748046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:04.300 0001 -0.3387717008590698 51.444976806640625 5.907 13.0 73.58416748046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:04.400 0001 -0.3387717008590698 51.444976806640625 5.907 13.0 73.58416748046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3052.0 4162.0 3136.0 0.0
11:33:04.500 0001 -0.3387717008590698 51.444976806640625 5.907 13.0 73.58416748046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3584.0 4162.0 2457.0 0.0
11:33:04.600 0001 -0.3387717008590698 51.444976806640625 5.907 13.0 73.58416748046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3584.0 4162.0 2457.0 0.0
11:33:04.700 0001 -0.3387717008590698 51.444976806640625 5.907 13.0 73.58416748046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3584.0 4162.0 2457.0 0.0
11:33:04.800 0001 -0.3387717008590698 51.444976806640625 5.907 13.0 73.58416748046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3584.0 4162.0 2457.0 0.0
11:33:04.900 0001 -0.3386277854442596 51.44499588012695 5.514 13.0 75.10685729980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3584.0 4162.0 2457.0 0.0
11:33:05.000 0001 -0.3386277854442596 51.44499588012695 5.514 13.0 75.10685729980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3584.0 4162.0 2457.0 0.0
11:33:05.100 0001 -0.3386277854442596 51.44499588012695 5.514 13.0 75.10685729980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3584.0 4162.0 2457.0 0.0
11:33:05.200 0001 -0.3386277854442596 51.44499588012695 5.514 13.0 75.10685729980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3584.0 4162.0 2457.0 0.0
11:33:05.300 0001 -0.3386277854442596 51.44499588012695 5.514 13.0 75.10685729980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.045 0.084 3081.0 4162.0 3443.0 0.0
11:33:05.400 0001 -0.3386277854442596 51.44499588012695 5.514 13.0 75.10685729980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.045 0.084 3081.0 4162.0 3443.0 0.0
11:33:05.500 0001 -0.3386277854442596 51.44499588012695 5.514 13.0 75.10685729980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.045 0.084 3081.0 4162.0 3443.0 0.0
11:33:05.600 0001 -0.3386277854442596 51.44499588012695 5.514 13.0 75.10685729980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.045 0.084 3081.0 4162.0 3443.0 0.0
11:33:05.700 0001 -0.3386277854442596 51.44499588012695 5.514 13.0 75.10685729980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.045 0.084 3081.0 4162.0 3443.0 0.0
11:33:05.800 0001 -0.3386277854442596 51.44499588012695 5.514 13.0 75.10685729980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.045 0.084 3081.0 4162.0 3443.0 0.0
11:33:05.900 0001 -0.3385030925273895 51.44502258300781 5.75 11.0 73.3864974975586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.045 0.084 3081.0 4162.0 3443.0 0.0
11:33:06.000 0001 -0.3385030925273895 51.44502258300781 5.75 11.0 73.3864974975586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.045 0.084 3081.0 4162.0 3443.0 0.0
