[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0830_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:30:46.800 0001 -0.3191946148872375 51.437843322753906 9.681 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.08 0.13 0.149 2906.0 4162.0 3483.0 0.0
08:30:46.900 0001 -0.3191859126091003 51.43785095214844 10.284 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.08 0.13 0.149 2906.0 4162.0 3483.0 0.0
08:30:47.000 0001 -0.3191859126091003 51.43785095214844 10.284 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.08 0.13 0.149 2906.0 4162.0 3483.0 0.0
08:30:47.100 0001 -0.3191859126091003 51.43785095214844 10.284 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.08 0.13 0.149 2906.0 4162.0 3483.0 0.0
08:30:47.200 0001 -0.3191859126091003 51.43785095214844 10.284 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.08 0.13 0.149 2906.0 4162.0 3483.0 0.0
08:30:47.300 0001 -0.3191859126091003 51.43785095214844 10.284 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.08 0.13 0.149 2906.0 4162.0 3483.0 0.0
08:30:47.400 0001 -0.3191859126091003 51.43785095214844 10.284 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.08 0.13 0.149 2906.0 4162.0 3483.0 0.0
08:30:47.500 0001 -0.3191859126091003 51.43785095214844 10.284 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.08 0.13 0.149 2906.0 4162.0 3483.0 0.0
08:30:47.600 0001 -0.3191859126091003 51.43785095214844 10.284 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.122 0.205 0.501 2500.0 4162.0 4526.0 0.0
08:30:47.700 0001 -0.3191859126091003 51.43785095214844 10.284 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.122 0.205 0.501 2500.0 4162.0 4526.0 0.0
08:30:47.800 0001 -0.3191859126091003 51.43785095214844 10.284 16.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.122 0.205 0.501 2500.0 4162.0 4526.0 0.0
08:30:47.900 0001 -0.3191789090633392 51.43785095214844 10.923 17.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.122 0.205 0.501 2500.0 4162.0 4526.0 0.0
08:30:48.000 0001 -0.3191789090633392 51.43785095214844 10.923 17.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.122 0.205 0.501 2500.0 4162.0 4526.0 0.0
08:30:48.100 0001 -0.3191789090633392 51.43785095214844 10.923 17.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.122 0.205 0.501 2500.0 4162.0 4526.0 0.0
08:30:48.200 0001 -0.3191789090633392 51.43785095214844 10.923 17.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.122 0.205 0.501 2500.0 4162.0 4526.0 0.0
08:30:48.300 0001 -0.3191789090633392 51.43785095214844 10.923 17.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.122 0.205 0.501 2500.0 4162.0 4526.0 0.0
08:30:48.400 0001 -0.3191789090633392 51.43785095214844 10.923 17.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.26 0.442 1.1 2477.0 4162.0 4268.0 0.0
08:30:48.500 0001 -0.3191789090633392 51.43785095214844 10.923 17.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.26 0.442 1.1 2477.0 4162.0 4268.0 0.0
08:30:48.600 0001 -0.3191789090633392 51.43785095214844 10.923 17.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.26 0.442 1.1 2477.0 4162.0 4268.0 0.0
08:30:48.700 0001 -0.3191789090633392 51.43785095214844 10.923 17.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.26 0.442 1.1 2477.0 4162.0 4268.0 0.0
