[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0908_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:08:27.500 0001 -0.3304367959499359 51.45587539672851 11.203 14.0 9.785530090332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.033 0.049 0.069 2636.0 4162.0 5146.0 0.0
09:08:27.600 0001 -0.3304367959499359 51.45587539672851 11.203 14.0 9.785530090332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.033 0.049 0.069 2636.0 4162.0 5146.0 0.0
09:08:27.700 0001 -0.3304367959499359 51.45587539672851 11.203 14.0 9.785530090332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.033 0.049 0.069 2636.0 4162.0 5146.0 0.0
09:08:27.800 0001 -0.3304367959499359 51.45587539672851 11.203 14.0 9.785530090332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.04 0.073 0.073 2592.0 4162.0 4857.0 0.0
09:08:27.900 0001 -0.3304243981838226 51.45587921142578 11.956 11.0 15.69631004333496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.04 0.073 0.073 2592.0 4162.0 4857.0 0.0
09:08:28.000 0001 -0.3304243981838226 51.45587921142578 11.956 11.0 15.69631004333496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2539.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.04 0.073 0.073 2592.0 4162.0 4857.0 0.0
09:08:28.100 0001 -0.3304243981838226 51.45587921142578 11.956 11.0 15.69631004333496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.04 0.073 0.073 2592.0 4162.0 4857.0 0.0
09:08:28.200 0001 -0.3304243981838226 51.45587921142578 11.956 11.0 15.69631004333496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.04 0.073 0.073 2592.0 4162.0 4857.0 0.0
09:08:28.300 0001 -0.3304243981838226 51.45587921142578 11.956 11.0 15.69631004333496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.04 0.073 0.073 2592.0 4162.0 4857.0 0.0
09:08:28.400 0001 -0.3304243981838226 51.45587921142578 11.956 11.0 15.69631004333496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2539.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.04 0.073 0.073 2592.0 4162.0 4857.0 0.0
09:08:28.500 0001 -0.3304243981838226 51.45587921142578 11.956 11.0 15.69631004333496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.04 0.073 0.073 2592.0 4162.0 4857.0 0.0
09:08:28.600 0001 -0.3304243981838226 51.45587921142578 11.956 11.0 15.69631004333496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.051 0.068 0.068 2510.0 4162.0 4930.0 0.0
09:08:28.700 0001 -0.3304243981838226 51.45587921142578 11.956 11.0 15.69631004333496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.051 0.068 0.068 2510.0 4162.0 4930.0 0.0
09:08:28.800 0001 -0.3304243981838226 51.45587921142578 11.956 11.0 15.69631004333496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.051 0.068 0.068 2510.0 4162.0 4930.0 0.0
09:08:28.900 0001 -0.3304077088832855 51.45589065551758 12.277 12.0 29.743749618530273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.051 0.068 0.068 2510.0 4162.0 4930.0 0.0
09:08:29.000 0001 -0.3304077088832855 51.45589065551758 12.277 12.0 29.743749618530273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.051 0.068 0.068 2510.0 4162.0 4930.0 0.0
09:08:29.100 0001 -0.3304077088832855 51.45589065551758 12.277 12.0 29.743749618530273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.051 0.068 0.068 2510.0 4162.0 4930.0 0.0
09:08:29.200 0001 -0.3304077088832855 51.45589065551758 12.277 12.0 29.743749618530273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.051 0.068 0.068 2510.0 4162.0 4930.0 0.0
09:08:29.300 0001 -0.3304077088832855 51.45589065551758 12.277 12.0 29.743749618530273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2539.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.051 0.068 0.068 2510.0 4162.0 4930.0 0.0
09:08:29.400 0001 -0.3304077088832855 51.45589065551758 12.277 12.0 29.743749618530273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2539.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.062 0.168 2473.0 4162.0 5094.0 0.0
