[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1123_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error

[data]
11:23:02.100 0001 -0.3492625951766968 51.42752456665039 11.113 13.0 27.791990280151367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.047 0.067 3259.0 4162.0 2868.0 0.0
11:23:02.200 0001 -0.3492625951766968 51.42752456665039 11.113 13.0 27.791990280151367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.047 0.067 3259.0 4162.0 2868.0 0.0
11:23:02.300 0001 -0.3492625951766968 51.42752456665039 11.113 13.0 27.791990280151367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.047 0.067 3259.0 4162.0 2868.0 0.0
11:23:02.400 0001 -0.3492625951766968 51.42752456665039 11.113 13.0 27.791990280151367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.047 0.067 3259.0 4162.0 2868.0 0.0
11:23:02.500 0001 -0.3492625951766968 51.42752456665039 11.113 13.0 27.791990280151367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.047 0.067 3259.0 4162.0 2868.0 0.0
11:23:02.500 0001 -0.3492625951766968 51.42752456665039 11.113 13.0 27.791990280151367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.047 0.067 3259.0 4162.0 2868.0 0.0
11:23:02.600 0001 -0.3492625951766968 51.42752456665039 11.113 13.0 27.791990280151367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.047 0.067 3259.0 4162.0 2868.0 0.0
11:23:02.700 0001 -0.3492625951766968 51.42752456665039 11.113 13.0 27.791990280151367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.047 0.067 3259.0 4162.0 2868.0 0.0
11:23:02.800 0001 -0.3492625951766968 51.42752456665039 11.113 13.0 27.791990280151367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.047 0.067 3259.0 4162.0 2868.0 0.0
11:23:02.900 0001 -0.3492519855499267 51.427547454833984 10.646 14.0 22.47488021850586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.047 0.067 3259.0 4162.0 2868.0 0.0
11:23:03.000 0001 -0.3492519855499267 51.427547454833984 10.646 14.0 22.47488021850586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.047 0.067 3259.0 4162.0 2868.0 0.0
11:23:03.100 0001 -0.3492519855499267 51.427547454833984 10.646 14.0 22.47488021850586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.066 0.066 3399.0 4162.0 2467.0 0.0
11:23:03.200 0001 -0.3492519855499267 51.427547454833984 10.646 14.0 22.47488021850586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.066 0.066 3399.0 4162.0 2467.0 0.0
11:23:03.300 0001 -0.3492519855499267 51.427547454833984 10.646 14.0 22.47488021850586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.066 0.066 3399.0 4162.0 2467.0 0.0
11:23:03.400 0001 -0.3492519855499267 51.427547454833984 10.646 14.0 22.47488021850586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.066 0.066 3399.0 4162.0 2467.0 0.0
11:23:03.500 0001 -0.3492519855499267 51.427547454833984 10.646 14.0 22.47488021850586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.066 0.066 3399.0 4162.0 2467.0 0.0
11:23:03.600 0001 -0.3492519855499267 51.427547454833984 10.646 14.0 22.47488021850586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.066 0.066 3399.0 4162.0 2467.0 0.0
11:23:03.700 0001 -0.3492519855499267 51.427547454833984 10.646 14.0 22.47488021850586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.066 0.066 3399.0 4162.0 2467.0 0.0
11:23:03.800 0001 -0.3492519855499267 51.427547454833984 10.646 14.0 22.47488021850586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.066 0.066 3399.0 4162.0 2467.0 0.0
11:23:03.900 0001 -0.3492519855499267 51.427547454833984 10.646 14.0 22.47488021850586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.213 0.542 1.221 2969.0 4162.0 3472.0 0.0
11:23:04.000 0001 -0.349245011806488 51.42756652832031 10.165 14.0 17.816999435424805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.213 0.542 1.221 2969.0 4162.0 3472.0 0.0
11:23:04.100 0001 -0.349245011806488 51.42756652832031 10.165 14.0 17.816999435424805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.213 0.542 1.221 2969.0 4162.0 3472.0 0.0
11:23:04.200 0001 -0.349245011806488 51.42756652832031 10.165 14.0 17.816999435424805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.213 0.542 1.221 2969.0 4162.0 3472.0 0.0
11:23:04.300 0001 -0.349245011806488 51.42756652832031 10.165 14.0 17.816999435424805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.213 0.542 1.221 2969.0 4162.0 3472.0 0.0
11:23:04.400 0001 -0.349245011806488 51.42756652832031 10.165 14.0 17.816999435424805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.213 0.542 1.221 2969.0 4162.0 3472.0 0.0
11:23:04.500 0001 -0.349245011806488 51.42756652832031 10.165 14.0 17.816999435424805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.213 0.542 1.221 2969.0 4162.0 3472.0 0.0
11:23:04.600 0001 -0.349245011806488 51.42756652832031 10.165 14.0 17.816999435424805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.213 0.542 1.221 2969.0 4162.0 3472.0 0.0
11:23:04.700 0001 -0.349245011806488 51.42756652832031 10.165 14.0 17.816999435424805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.147 0.295 1.079 2994.0 4162.0 3134.0 0.0
11:23:04.800 0001 -0.349245011806488 51.42756652832031 10.165 14.0 17.816999435424805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.147 0.295 1.079 2994.0 4162.0 3134.0 0.0
11:23:04.900 0001 -0.349245011806488 51.42756652832031 10.533 14.0 17.816999435424805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.147 0.295 1.079 2994.0 4162.0 3134.0 0.0
11:23:05.000 0001 -0.349245011806488 51.42756652832031 10.533 14.0 17.816999435424805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.147 0.295 1.079 2994.0 4162.0 3134.0 0.0
11:23:05.100 0001 -0.349245011806488 51.42756652832031 10.533 14.0 17.816999435424805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.147 0.295 1.079 2994.0 4162.0 3134.0 0.0
11:23:05.200 0001 -0.3492295145988464 51.42758560180664 10.533 14.0 24.435489654541016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.147 0.295 1.079 2994.0 4162.0 3134.0 0.0
11:23:05.300 0001 -0.3492295145988464 51.42758560180664 10.533 14.0 24.435489654541016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.147 0.295 1.079 2994.0 4162.0 3134.0 0.0
11:23:05.400 0001 -0.3492295145988464 51.42758560180664 10.533 14.0 24.435489654541016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.147 0.295 1.079 2994.0 4162.0 3134.0 0.0
11:23:05.500 0001 -0.3492295145988464 51.42758560180664 10.533 14.0 24.435489654541016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.5720000000000001 1.132 3.273 2865.0 4162.0 3220.0 0.0
11:23:05.600 0001 -0.3492295145988464 51.42758560180664 10.533 14.0 24.435489654541016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.5720000000000001 1.132 3.273 2865.0 4162.0 3220.0 0.0
11:23:05.700 0001 -0.3492295145988464 51.42758560180664 10.533 14.0 24.435489654541016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.5720000000000001 1.132 3.273 2865.0 4162.0 3220.0 0.0
11:23:05.800 0001 -0.3492295145988464 51.42758560180664 10.533 14.0 24.435489654541016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.5720000000000001 1.132 3.273 2865.0 4162.0 3220.0 0.0
