[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_07_26_0711_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:11:08.500 0001 -0.337363988161087 51.4260368347168 29.84 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 946.0 0.0 3.6 1625.0 2578.15 11.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.037 0.053 0.159 2455.0 4162.0 5042.0 0.0
07:11:08.600 0001 -0.337363988161087 51.4260368347168 29.84 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 946.0 0.0 3.5500000000000003 1625.0 2578.15 11.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.037 0.053 0.159 2455.0 4162.0 5042.0 0.0
07:11:08.700 0001 -0.337363988161087 51.4260368347168 29.84 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 945.0 0.0 3.6 1625.0 2578.15 11.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.037 0.053 0.159 2455.0 4162.0 5042.0 0.0
07:11:08.800 0001 -0.337363988161087 51.4260368347168 29.84 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 946.0 0.0 3.6 1625.0 2578.15 11.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.037 0.053 0.159 2455.0 4162.0 5042.0 0.0
07:11:08.900 0001 -0.3373627960681915 51.4260368347168 29.997 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 946.0 0.0 3.6 1625.0 2578.15 11.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.037 0.053 0.159 2455.0 4162.0 5042.0 0.0
07:11:09.000 0001 -0.3373627960681915 51.4260368347168 29.997 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 946.0 0.0 3.6 1625.0 2578.15 11.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.037 0.053 0.159 2455.0 4162.0 5042.0 0.0
07:11:09.100 0001 -0.3373627960681915 51.4260368347168 29.997 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 946.0 0.0 3.6 1625.0 2578.15 11.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.037 0.053 0.159 2455.0 4162.0 5042.0 0.0
07:11:09.200 0001 -0.3373627960681915 51.4260368347168 29.997 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 946.0 0.0 3.6 1625.0 2578.15 11.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.037 0.053 0.159 2455.0 4162.0 5042.0 0.0
07:11:09.300 0001 -0.3373627960681915 51.4260368347168 29.997 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 946.0 0.0 3.6 1625.0 2578.15 11.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.048 0.097 0.097 2062.0 4162.0 5873.0 0.0
07:11:09.400 0001 -0.3373627960681915 51.4260368347168 29.997 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 946.0 0.0 3.6 1623.0 2578.15 11.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.048 0.097 0.097 2062.0 4162.0 5873.0 0.0
07:11:09.500 0001 -0.3373627960681915 51.4260368347168 29.997 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 946.0 0.0 3.6 1623.0 2578.15 11.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.048 0.097 0.097 2062.0 4162.0 5873.0 0.0
07:11:09.600 0001 -0.3373627960681915 51.4260368347168 29.997 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 946.0 0.0 3.6 1625.0 2578.15 11.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.048 0.097 0.097 2062.0 4162.0 5873.0 0.0
07:11:09.700 0001 -0.3373627960681915 51.4260368347168 29.997 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 946.0 0.0 3.6 1625.0 2578.15 11.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.048 0.097 0.097 2062.0 4162.0 5873.0 0.0
07:11:09.800 0001 -0.3373627960681915 51.4260368347168 29.997 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 946.0 0.0 3.6 1625.0 2578.15 11.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.048 0.097 0.097 2062.0 4162.0 5873.0 0.0
07:11:09.900 0001 -0.3373653888702392 51.4260368347168 29.615 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 946.0 0.0 3.5500000000000003 1625.0 2578.15 11.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.048 0.097 0.097 2062.0 4162.0 5873.0 0.0
07:11:10.000 0001 -0.3373653888702392 51.4260368347168 29.615 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 945.0 0.0 3.6 1625.0 2578.15 11.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.048 0.097 0.097 2062.0 4162.0 5873.0 0.0
07:11:10.100 0001 -0.3373653888702392 51.4260368347168 29.615 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 946.0 0.0 3.6 1623.0 2578.15 11.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.064 0.13 0.13 2242.0 4162.0 5544.0 0.0
07:11:10.200 0001 -0.3373653888702392 51.4260368347168 29.615 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 946.0 0.0 3.5500000000000003 1625.0 2578.15 11.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.064 0.13 0.13 2242.0 4162.0 5544.0 0.0
07:11:10.300 0001 -0.3373653888702392 51.4260368347168 29.615 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 946.0 0.0 3.6 1625.0 2578.15 11.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.064 0.13 0.13 2242.0 4162.0 5544.0 0.0
07:11:10.400 0001 -0.3373653888702392 51.4260368347168 29.615 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 946.0 0.0 3.6 1625.0 2578.15 11.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.064 0.13 0.13 2242.0 4162.0 5544.0 0.0
