[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1038_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:41:45.000 0001 -0.3442609012126922 51.44832611083984 15.783 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.0500000000000003 1587.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2408.0 4162.0 4319.0 0.0
10:41:45.100 0001 -0.3442609012126922 51.44832611083984 15.783 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.0500000000000003 1587.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.042 2763.0 4162.0 3790.0 0.0
10:41:45.200 0001 -0.3442609012126922 51.44832611083984 15.783 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.0500000000000003 1587.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.042 2763.0 4162.0 3790.0 0.0
10:41:45.300 0001 -0.3442609012126922 51.44832611083984 15.783 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.0500000000000003 1587.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.042 2763.0 4162.0 3790.0 0.0
10:41:45.400 0001 -0.3442609012126922 51.44832611083984 15.783 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.0500000000000003 1587.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.042 2763.0 4162.0 3790.0 0.0
10:41:45.500 0001 -0.3442609012126922 51.44832611083984 15.783 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.0500000000000003 1587.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.042 2763.0 4162.0 3790.0 0.0
10:41:45.600 0001 -0.3442609012126922 51.44832611083984 15.783 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.042 2763.0 4162.0 3790.0 0.0
10:41:45.700 0001 -0.3442609012126922 51.44832611083984 15.783 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 925.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.042 2763.0 4162.0 3790.0 0.0
10:41:45.800 0001 -0.3442609012126922 51.44832611083984 15.811 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.0500000000000003 1585.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.042 2763.0 4162.0 3790.0 0.0
10:41:45.900 0001 -0.3442598879337311 51.44832992553711 15.811 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.123 0.222 0.624 3469.0 4162.0 3281.0 0.0
10:41:46.000 0001 -0.3442598879337311 51.44832992553711 15.811 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.123 0.222 0.624 3469.0 4162.0 3281.0 0.0
10:41:46.100 0001 -0.3442598879337311 51.44832992553711 15.811 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.123 0.222 0.624 3469.0 4162.0 3281.0 0.0
10:41:46.200 0001 -0.3442598879337311 51.44832992553711 15.811 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.0500000000000003 1587.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.123 0.222 0.624 3469.0 4162.0 3281.0 0.0
10:41:46.300 0001 -0.3442598879337311 51.44832992553711 15.811 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.123 0.222 0.624 3469.0 4162.0 3281.0 0.0
10:41:46.400 0001 -0.3442598879337311 51.44832992553711 15.811 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.123 0.222 0.624 3469.0 4162.0 3281.0 0.0
10:41:46.500 0001 -0.3442598879337311 51.44832992553711 15.811 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.123 0.222 0.624 3469.0 4162.0 3281.0 0.0
10:41:46.600 0001 -0.3442598879337311 51.44832992553711 15.811 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.123 0.222 0.624 3469.0 4162.0 3281.0 0.0
10:41:46.700 0001 -0.3442598879337311 51.44832992553711 15.811 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.067 0.258 2486.0 4162.0 4632.0 0.0
10:41:46.800 0001 -0.3442598879337311 51.44832992553711 15.938 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.067 0.258 2486.0 4162.0 4632.0 0.0
10:41:46.900 0001 -0.3442598879337311 51.44832992553711 15.938 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.067 0.258 2486.0 4162.0 4632.0 0.0
10:41:47.000 0001 -0.3442598879337311 51.44832992553711 15.938 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.067 0.258 2486.0 4162.0 4632.0 0.0
10:41:47.100 0001 -0.3442598879337311 51.44832992553711 15.938 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.067 0.258 2486.0 4162.0 4632.0 0.0
10:41:47.200 0001 -0.3442598879337311 51.44832992553711 15.938 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.067 0.258 2486.0 4162.0 4632.0 0.0
10:41:47.300 0001 -0.3442598879337311 51.44832992553711 15.938 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.067 0.258 2486.0 4162.0 4632.0 0.0
10:41:47.400 0001 -0.3442598879337311 51.44832992553711 15.938 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.0500000000000003 1585.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.067 0.258 2486.0 4162.0 4632.0 0.0
10:41:47.500 0001 -0.3442598879337311 51.44832992553711 15.938 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.067 0.258 2486.0 4162.0 4632.0 0.0
10:41:47.600 0001 -0.3442598879337311 51.44832992553711 15.938 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.041 0.058 0.249 2534.0 4162.0 4157.0 0.0
10:41:47.700 0001 -0.3442598879337311 51.44832992553711 15.938 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1500000000000004 1585.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.041 0.058 0.249 2534.0 4162.0 4157.0 0.0
10:41:47.800 0001 -0.3442598879337311 51.44832992553711 15.967 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.041 0.058 0.249 2534.0 4162.0 4157.0 0.0
10:41:47.900 0001 -0.3442589938640594 51.44832992553711 15.967 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.041 0.058 0.249 2534.0 4162.0 4157.0 0.0
10:41:48.000 0001 -0.3442589938640594 51.44832992553711 15.967 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.041 0.058 0.249 2534.0 4162.0 4157.0 0.0
10:41:48.100 0001 -0.3442589938640594 51.44832992553711 15.967 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.041 0.058 0.249 2534.0 4162.0 4157.0 0.0
10:41:48.200 0001 -0.3442589938640594 51.44832992553711 15.967 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1500000000000004 1585.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.041 0.058 0.249 2534.0 4162.0 4157.0 0.0
10:41:48.300 0001 -0.3442589938640594 51.44832992553711 15.967 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1500000000000004 1587.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.041 0.058 0.249 2534.0 4162.0 4157.0 0.0
10:41:48.400 0001 -0.3442589938640594 51.44832992553711 15.967 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2413.0 4162.0 4327.0 0.0
10:41:48.500 0001 -0.3442589938640594 51.44832992553711 15.967 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2413.0 4162.0 4327.0 0.0
10:41:48.600 0001 -0.3442589938640594 51.44832992553711 15.967 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1500000000000004 1585.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2413.0 4162.0 4327.0 0.0
10:41:48.700 0001 -0.3442589938640594 51.44832992553711 15.967 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1500000000000004 1585.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2413.0 4162.0 4327.0 0.0
10:41:48.800 0001 -0.3442589938640594 51.44832992553711 16.079 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2413.0 4162.0 4327.0 0.0
10:41:48.900 0001 -0.3442586064338684 51.44832992553711 16.079 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2413.0 4162.0 4327.0 0.0
10:41:49.000 0001 -0.3442586064338684 51.44832992553711 16.079 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1500000000000004 1585.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2413.0 4162.0 4327.0 0.0
10:41:49.100 0001 -0.3442586064338684 51.44832992553711 16.079 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1500000000000004 1585.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2413.0 4162.0 4327.0 0.0
10:41:49.200 0001 -0.3442586064338684 51.44832992553711 16.079 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1500000000000004 1587.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.11 2764.0 4162.0 3783.0 0.0
10:41:49.300 0001 -0.3442586064338684 51.44832992553711 16.079 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1500000000000004 1587.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.11 2764.0 4162.0 3783.0 0.0
10:41:49.400 0001 -0.3442586064338684 51.44832992553711 16.079 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.11 2764.0 4162.0 3783.0 0.0
10:41:49.500 0001 -0.3442586064338684 51.44832992553711 16.079 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1500000000000004 1587.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.11 2764.0 4162.0 3783.0 0.0
10:41:49.600 0001 -0.3442586064338684 51.44832992553711 16.079 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.11 2764.0 4162.0 3783.0 0.0
10:41:49.700 0001 -0.3442586064338684 51.44832992553711 16.079 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1500000000000004 1587.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.11 2764.0 4162.0 3783.0 0.0
10:41:49.800 0001 -0.3442586064338684 51.44832992553711 16.079 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1500000000000004 1587.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.11 2764.0 4162.0 3783.0 0.0
10:41:49.900 0001 -0.3442572951316833 51.44832992553711 16.109 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.024 0.11 2764.0 4162.0 3783.0 0.0
10:41:50.000 0001 -0.3442572951316833 51.44832992553711 16.109 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.116 0.198 0.277 3472.0 4162.0 3285.0 0.0
10:41:50.100 0001 -0.3442572951316833 51.44832992553711 16.109 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.116 0.198 0.277 3472.0 4162.0 3285.0 0.0
10:41:50.200 0001 -0.3442572951316833 51.44832992553711 16.109 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.116 0.198 0.277 3472.0 4162.0 3285.0 0.0
10:41:50.300 0001 -0.3442572951316833 51.44832992553711 16.109 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1 1587.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.116 0.198 0.277 3472.0 4162.0 3285.0 0.0
10:41:50.400 0001 -0.3442572951316833 51.44832992553711 16.109 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.116 0.198 0.277 3472.0 4162.0 3285.0 0.0
10:41:50.500 0001 -0.3442572951316833 51.44832992553711 16.109 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 924.0 0.0 3.1500000000000004 1585.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.116 0.198 0.277 3472.0 4162.0 3285.0 0.0
10:41:50.600 0001 -0.3442572951316833 51.44832992553711 16.109 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 922.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.116 0.198 0.277 3472.0 4162.0 3285.0 0.0
10:41:50.700 0001 -0.3442572951316833 51.44832992553711 16.109 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1500000000000004 1585.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.116 0.198 0.277 3472.0 4162.0 3285.0 0.0
10:41:50.800 0001 -0.3442572951316833 51.44832992553711 16.15 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1 1585.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.069 0.174 2489.0 4162.0 4639.0 0.0
10:41:50.900 0001 -0.3442555963993072 51.44832992553711 16.15 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1500000000000004 1585.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.069 0.174 2489.0 4162.0 4639.0 0.0
10:41:51.000 0001 -0.3442555963993072 51.44832992553711 16.15 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 923.0 0.0 3.1500000000000004 1585.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.069 0.174 2489.0 4162.0 4639.0 0.0
