[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_0617_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:17:28.900 0001 -0.3441947102546692 51.448368072509766 12.49 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2244.0 4162.0 5887.0 0.0
06:17:29.000 0001 -0.3441947102546692 51.448368072509766 12.49 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2244.0 4162.0 5887.0 0.0
06:17:29.100 0001 -0.3441947102546692 51.448368072509766 12.49 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2244.0 4162.0 5887.0 0.0
06:17:29.200 0001 -0.3441947102546692 51.448368072509766 12.49 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2244.0 4162.0 5887.0 0.0
06:17:29.300 0001 -0.3441947102546692 51.448368072509766 12.49 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2244.0 4162.0 5887.0 0.0
06:17:29.400 0001 -0.3441947102546692 51.448368072509766 12.787 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2244.0 4162.0 5887.0 0.0
06:17:29.500 0001 -0.3441922962665558 51.448368072509766 12.787 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2244.0 4162.0 5887.0 0.0
06:17:29.600 0001 -0.3441922962665558 51.448368072509766 12.787 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2142.0 4162.0 6099.0 0.0
06:17:29.700 0001 -0.3441922962665558 51.448368072509766 12.787 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2142.0 4162.0 6099.0 0.0
06:17:29.800 0001 -0.3441922962665558 51.448368072509766 12.787 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2142.0 4162.0 6099.0 0.0
06:17:29.900 0001 -0.3441922962665558 51.448368072509766 12.787 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2142.0 4162.0 6099.0 0.0
06:17:30.000 0001 -0.3441922962665558 51.448368072509766 12.787 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2142.0 4162.0 6099.0 0.0
06:17:30.100 0001 -0.3441922962665558 51.448368072509766 12.787 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2142.0 4162.0 6099.0 0.0
06:17:30.200 0001 -0.3441922962665558 51.448368072509766 12.787 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2142.0 4162.0 6099.0 0.0
06:17:30.300 0001 -0.3441922962665558 51.448368072509766 12.787 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2142.0 4162.0 6099.0 0.0
06:17:30.400 0001 -0.3441886007785797 51.448368072509766 13.322 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.059 0.079 2353.0 4162.0 5361.0 0.0
06:17:30.500 0001 -0.3441886007785797 51.448368072509766 13.322 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.059 0.079 2353.0 4162.0 5361.0 0.0
06:17:30.600 0001 -0.3441886007785797 51.448368072509766 13.322 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.059 0.079 2353.0 4162.0 5361.0 0.0
06:17:30.700 0001 -0.3441886007785797 51.448368072509766 13.322 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.059 0.079 2353.0 4162.0 5361.0 0.0
06:17:30.800 0001 -0.3441886007785797 51.448368072509766 13.322 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.059 0.079 2353.0 4162.0 5361.0 0.0
06:17:30.900 0001 -0.3441886007785797 51.448368072509766 13.322 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.059 0.079 2353.0 4162.0 5361.0 0.0
