[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0931_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:31:47.700 0001 -0.3275113105773926 51.45315170288086 7.946 10.0 21.26622009277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.650000000000002 3435.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.373 1.39 1.495 2702.0 4162.0 3874.0 0.0
09:31:47.800 0001 -0.3275116086006164 51.45315933227539 8.775 11.0 21.26622009277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3435.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.373 1.39 1.495 2702.0 4162.0 3874.0 0.0
09:31:47.900 0001 -0.3275116086006164 51.45315933227539 8.775 11.0 21.26622009277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3434.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.373 1.39 1.495 2702.0 4162.0 3874.0 0.0
09:31:48.000 0001 -0.3275116086006164 51.45315933227539 8.775 11.0 21.26622009277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3434.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.373 1.39 1.495 2702.0 4162.0 3874.0 0.0
09:31:48.100 0001 -0.3275116086006164 51.45315933227539 8.775 11.0 21.26622009277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.5 3434.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.373 1.39 1.495 2702.0 4162.0 3874.0 0.0
09:31:48.200 0001 -0.3275116086006164 51.45315933227539 8.775 11.0 21.26622009277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.55 3434.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.373 1.39 1.495 2702.0 4162.0 3874.0 0.0
09:31:48.300 0001 -0.3275116086006164 51.45315933227539 8.775 11.0 21.26622009277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.6 3434.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.373 1.39 1.495 2702.0 4162.0 3874.0 0.0
09:31:48.400 0001 -0.3275116086006164 51.45315933227539 8.775 11.0 21.26622009277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.6 3434.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.178 0.244 0.454 3902.0 4162.0 3099.0 0.0
09:31:48.500 0001 -0.3275116086006164 51.45315933227539 8.775 11.0 21.26622009277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.6 3434.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.178 0.244 0.454 3902.0 4162.0 3099.0 0.0
09:31:48.600 0001 -0.3275116086006164 51.45315933227539 8.775 11.0 21.26622009277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3434.0 2553.0 27.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.178 0.244 0.454 3902.0 4162.0 3099.0 0.0
09:31:48.700 0001 -0.3275116086006164 51.45315933227539 8.775 11.0 21.26622009277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.650000000000002 3434.0 2553.0 27.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.178 0.244 0.454 3902.0 4162.0 3099.0 0.0
09:31:48.800 0001 -0.3275173008441925 51.453163146972656 9.316 11.0 21.26622009277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.7 3435.0 2553.0 27.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.178 0.244 0.454 3902.0 4162.0 3099.0 0.0
09:31:48.900 0001 -0.3275173008441925 51.453163146972656 9.316 11.0 21.26622009277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.650000000000002 3434.0 2553.0 27.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.178 0.244 0.454 3902.0 4162.0 3099.0 0.0
09:31:49.000 0001 -0.3275173008441925 51.453163146972656 9.316 11.0 21.26622009277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.650000000000002 3435.0 2553.0 27.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.178 0.244 0.454 3902.0 4162.0 3099.0 0.0
09:31:49.100 0001 -0.3275173008441925 51.453163146972656 9.316 11.0 21.26622009277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.650000000000002 3435.0 2553.0 27.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.178 0.244 0.454 3902.0 4162.0 3099.0 0.0
09:31:49.200 0001 -0.3275173008441925 51.453163146972656 9.316 11.0 21.26622009277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.75 3435.0 2553.0 27.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.081 0.18 0.199 3255.0 4162.0 3367.0 0.0
09:31:49.300 0001 -0.3275173008441925 51.453163146972656 9.316 11.0 21.26622009277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.6 3435.0 2553.0 27.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.081 0.18 0.199 3255.0 4162.0 3367.0 0.0
09:31:49.400 0001 -0.3275173008441925 51.453163146972656 9.316 11.0 21.26622009277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.6 3435.0 2553.0 27.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.081 0.18 0.199 3255.0 4162.0 3367.0 0.0
09:31:49.500 0001 -0.3275173008441925 51.453163146972656 9.316 11.0 21.26622009277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.55 3435.0 2553.0 27.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.081 0.18 0.199 3255.0 4162.0 3367.0 0.0
09:31:49.600 0001 -0.3275173008441925 51.453163146972656 9.316 11.0 21.26622009277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.5 3434.0 2553.0 27.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.081 0.18 0.199 3255.0 4162.0 3367.0 0.0
09:31:49.700 0001 -0.3275173008441925 51.453163146972656 9.316 11.0 21.26622009277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.55 3434.0 2553.0 27.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.081 0.18 0.199 3255.0 4162.0 3367.0 0.0
