[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1054_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:54:06.800 0001 -0.3295308947563171 51.456058502197266 -0.8190000000000001 11.0 224.62022399902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.038 0.055 0.18 2865.0 4162.0 4255.0 0.0
10:54:06.900 0001 -0.3295308947563171 51.456058502197266 -0.8190000000000001 11.0 224.62022399902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.038 0.055 0.18 2865.0 4162.0 4255.0 0.0
10:54:07.000 0001 -0.3295308947563171 51.456058502197266 -0.8190000000000001 11.0 224.62022399902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.038 0.055 0.18 2865.0 4162.0 4255.0 0.0
10:54:07.100 0001 -0.3295308947563171 51.456058502197266 -0.8190000000000001 11.0 224.62022399902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.038 0.055 0.18 2865.0 4162.0 4255.0 0.0
10:54:07.200 0001 -0.3295308947563171 51.456058502197266 -0.8190000000000001 11.0 224.62022399902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.038 0.055 0.18 2865.0 4162.0 4255.0 0.0
10:54:07.300 0001 -0.3295308947563171 51.456058502197266 -0.8190000000000001 11.0 224.62022399902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.082 0.167 2866.0 4162.0 4273.0 0.0
10:54:07.400 0001 -0.3295308947563171 51.456058502197266 -0.8190000000000001 11.0 224.62022399902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.082 0.167 2866.0 4162.0 4273.0 0.0
10:54:07.500 0001 -0.3295308947563171 51.456058502197266 -0.8190000000000001 11.0 224.62022399902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.082 0.167 2866.0 4162.0 4273.0 0.0
10:54:07.600 0001 -0.3295308947563171 51.456058502197266 -0.8190000000000001 11.0 224.62022399902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.082 0.167 2866.0 4162.0 4273.0 0.0
10:54:07.700 0001 -0.3295308947563171 51.456058502197266 -0.8190000000000001 11.0 224.62022399902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.082 0.167 2866.0 4162.0 4273.0 0.0
10:54:07.800 0001 -0.3295769095420837 51.45603561401367 -1.082 12.0 226.24447631835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.082 0.167 2866.0 4162.0 4273.0 0.0
10:54:07.900 0001 -0.3295769095420837 51.45603561401367 -1.082 12.0 226.24447631835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.082 0.167 2866.0 4162.0 4273.0 0.0
10:54:08.000 0001 -0.3295769095420837 51.45603561401367 -1.082 12.0 226.24447631835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.082 0.167 2866.0 4162.0 4273.0 0.0
10:54:08.100 0001 -0.3295769095420837 51.45603561401367 -1.082 12.0 226.24447631835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3276.0 4162.0 3325.0 0.0
10:54:08.200 0001 -0.3295769095420837 51.45603561401367 -1.082 12.0 226.24447631835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3276.0 4162.0 3325.0 0.0
10:54:08.300 0001 -0.3295769095420837 51.45603561401367 -1.082 12.0 226.24447631835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3276.0 4162.0 3325.0 0.0
10:54:08.400 0001 -0.3295769095420837 51.45603561401367 -1.082 12.0 226.24447631835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3276.0 4162.0 3325.0 0.0
10:54:08.500 0001 -0.3295769095420837 51.45603561401367 -1.082 12.0 226.24447631835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3276.0 4162.0 3325.0 0.0
10:54:08.600 0001 -0.3295769095420837 51.45603561401367 -1.082 12.0 226.24447631835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3276.0 4162.0 3325.0 0.0
10:54:08.700 0001 -0.3295769095420837 51.45603561401367 -1.082 12.0 226.24447631835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3276.0 4162.0 3325.0 0.0
