[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_07_26_0741_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error

[data]
07:41:05.000 0001 -0.304705798625946 51.44762420654297 0.205 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.2 3178.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 2209.0 4162.0 5149.0 0.0
07:41:05.100 0001 -0.304705798625946 51.44762420654297 0.205 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.2 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 2209.0 4162.0 5149.0 0.0
07:41:05.200 0001 -0.304705798625946 51.44762420654297 0.205 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.05 3178.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 2209.0 4162.0 5149.0 0.0
07:41:05.300 0001 -0.304705798625946 51.44762420654297 0.205 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.2 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 2209.0 4162.0 5149.0 0.0
07:41:05.400 0001 -0.304705798625946 51.44762420654297 0.205 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.15 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 2209.0 4162.0 5149.0 0.0
07:41:05.500 0001 -0.304705798625946 51.44762420654297 0.205 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.1 3178.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 2209.0 4162.0 5149.0 0.0
07:41:05.500 0001 -0.304705798625946 51.44762420654297 0.205 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.1 3178.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 2209.0 4162.0 5149.0 0.0
07:41:05.600 0001 -0.304705798625946 51.44762420654297 0.205 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.1 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 2209.0 4162.0 5149.0 0.0
07:41:05.700 0001 -0.304705798625946 51.44762420654297 0.205 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.2 3178.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 2209.0 4162.0 5149.0 0.0
07:41:05.800 0001 -0.304705798625946 51.44762420654297 0.205 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.05 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 2209.0 4162.0 5149.0 0.0
07:41:05.900 0001 -0.304705798625946 51.44762420654297 0.205 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.2 3178.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 2209.0 4162.0 5149.0 0.0
07:41:06.000 0001 -0.304705798625946 51.44762420654297 0.205 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.2 3178.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 2209.0 4162.0 5149.0 0.0
07:41:06.100 0001 -0.304705798625946 51.44762420654297 0.205 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.2 3178.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 2209.0 4162.0 5149.0 0.0
07:41:06.200 0001 -0.304705798625946 51.44762420654297 0.205 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.25 3178.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.152 0.284 0.409 2455.0 4162.0 5551.0 0.0
07:41:06.300 0001 -0.304705798625946 51.44762420654297 0.205 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.2 3172.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.152 0.284 0.409 2455.0 4162.0 5551.0 0.0
07:41:06.400 0001 -0.304705798625946 51.44762420654297 0.205 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1846.0 0.0 15.1 3172.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.152 0.284 0.409 2455.0 4162.0 5551.0 0.0
07:41:06.500 0001 -0.304705798625946 51.44762420654297 0.205 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.6 3174.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.152 0.284 0.409 2455.0 4162.0 5551.0 0.0
07:41:06.600 0001 -0.304705798625946 51.44762420654297 0.205 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1848.0 0.0 15.6 3172.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.152 0.284 0.409 2455.0 4162.0 5551.0 0.0
07:41:06.700 0001 -0.304705798625946 51.44762420654297 0.205 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1848.0 0.0 15.35 3174.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.152 0.284 0.409 2455.0 4162.0 5551.0 0.0
07:41:06.800 0001 -0.3046984076499939 51.4476432800293 0.464 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1848.0 0.0 15.55 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.152 0.284 0.409 2455.0 4162.0 5551.0 0.0
07:41:06.900 0001 -0.3046984076499939 51.4476432800293 0.464 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.65 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.152 0.284 0.409 2455.0 4162.0 5551.0 0.0
07:41:07.000 0001 -0.3046984076499939 51.4476432800293 0.464 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.7 3174.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.072 0.089 0.194 2331.0 4162.0 5285.0 0.0
07:41:07.100 0001 -0.3046984076499939 51.4476432800293 0.464 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.7 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.072 0.089 0.194 2331.0 4162.0 5285.0 0.0
07:41:07.200 0001 -0.3046984076499939 51.4476432800293 0.464 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.75 3178.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.072 0.089 0.194 2331.0 4162.0 5285.0 0.0
07:41:07.300 0001 -0.3046984076499939 51.4476432800293 0.464 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.75 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.072 0.089 0.194 2331.0 4162.0 5285.0 0.0
07:41:07.400 0001 -0.3046984076499939 51.4476432800293 0.464 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.75 3178.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.072 0.089 0.194 2331.0 4162.0 5285.0 0.0
07:41:07.500 0001 -0.3046984076499939 51.4476432800293 0.464 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.65 3178.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.072 0.089 0.194 2331.0 4162.0 5285.0 0.0
07:41:07.600 0001 -0.3046984076499939 51.4476432800293 0.464 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.65 3178.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.072 0.089 0.194 2331.0 4162.0 5285.0 0.0
07:41:07.700 0001 -0.3046984076499939 51.4476432800293 0.464 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.6 3178.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.072 0.089 0.194 2331.0 4162.0 5285.0 0.0
07:41:07.800 0001 -0.3046998977661133 51.447654724121094 0.416 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.5 3178.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.427 0.608 1.161 2254.0 4162.0 5441.0 0.0
07:41:07.900 0001 -0.3046998977661133 51.447654724121094 0.416 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.6 3178.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.427 0.608 1.161 2254.0 4162.0 5441.0 0.0
07:41:08.000 0001 -0.3046998977661133 51.447654724121094 0.416 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.6 3178.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.427 0.608 1.161 2254.0 4162.0 5441.0 0.0
07:41:08.100 0001 -0.3046998977661133 51.447654724121094 0.416 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.55 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.427 0.608 1.161 2254.0 4162.0 5441.0 0.0
07:41:08.200 0001 -0.3046998977661133 51.447654724121094 0.416 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.4 3178.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.427 0.608 1.161 2254.0 4162.0 5441.0 0.0
07:41:08.300 0001 -0.3046998977661133 51.447654724121094 0.416 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.55 3178.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.427 0.608 1.161 2254.0 4162.0 5441.0 0.0
07:41:08.400 0001 -0.3046998977661133 51.447654724121094 0.416 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.4 3178.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.427 0.608 1.161 2254.0 4162.0 5441.0 0.0
