[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0951_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:51:47.900 0001 -0.3313170969486236 51.45111083984375 12.57 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.55 3435.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.118 0.25 0.27 4419.0 4162.0 2736.0 0.0
09:51:48.000 0001 -0.3313170969486236 51.45111083984375 12.57 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.55 3435.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.118 0.25 0.27 4419.0 4162.0 2736.0 0.0
09:51:48.100 0001 -0.3313170969486236 51.45111083984375 12.57 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.55 3434.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.118 0.25 0.27 4419.0 4162.0 2736.0 0.0
09:51:48.200 0001 -0.3313170969486236 51.45111083984375 12.57 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.55 3434.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.118 0.25 0.27 4419.0 4162.0 2736.0 0.0
09:51:48.300 0001 -0.3313170969486236 51.45111083984375 12.57 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.6 3434.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.118 0.25 0.27 4419.0 4162.0 2736.0 0.0
09:51:48.400 0001 -0.3313170969486236 51.45111083984375 12.57 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.6 3434.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.118 0.25 0.27 4419.0 4162.0 2736.0 0.0
09:51:48.500 0001 -0.3313170969486236 51.45111083984375 12.57 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.6 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.092 0.142 0.227 3289.0 4162.0 3324.0 0.0
09:51:48.600 0001 -0.3313170969486236 51.45111083984375 12.57 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.55 3432.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.092 0.142 0.227 3289.0 4162.0 3324.0 0.0
09:51:48.700 0001 -0.3313170969486236 51.45111083984375 12.57 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3435.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.092 0.142 0.227 3289.0 4162.0 3324.0 0.0
09:51:48.800 0001 -0.3313170969486236 51.45111083984375 12.57 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3432.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.092 0.142 0.227 3289.0 4162.0 3324.0 0.0
09:51:48.900 0001 -0.3313207924365997 51.45111083984375 13.235 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.65 3435.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.092 0.142 0.227 3289.0 4162.0 3324.0 0.0
09:51:49.000 0001 -0.3313207924365997 51.45111083984375 13.235 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.092 0.142 0.227 3289.0 4162.0 3324.0 0.0
09:51:49.100 0001 -0.3313207924365997 51.45111083984375 13.235 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3435.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.092 0.142 0.227 3289.0 4162.0 3324.0 0.0
09:51:49.200 0001 -0.3313207924365997 51.45111083984375 13.235 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.092 0.142 0.227 3289.0 4162.0 3324.0 0.0
09:51:49.300 0001 -0.3313207924365997 51.45111083984375 13.235 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3435.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.092 0.142 0.227 3289.0 4162.0 3324.0 0.0
09:51:49.400 0001 -0.3313207924365997 51.45111083984375 13.235 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.092 0.142 0.227 3289.0 4162.0 3324.0 0.0
09:51:49.500 0001 -0.3313207924365997 51.45111083984375 13.235 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3435.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.092 0.142 0.227 3289.0 4162.0 3324.0 0.0
09:51:49.600 0001 -0.3313207924365997 51.45111083984375 13.235 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.55 3435.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.092 0.142 0.227 3289.0 4162.0 3324.0 0.0
09:51:49.700 0001 -0.3313207924365997 51.45111083984375 13.235 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.55 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.259 0.292 0.312 3224.0 4162.0 3251.0 0.0
09:51:49.800 0001 -0.3313207924365997 51.45111083984375 13.235 10.0 196.70103454589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.55 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.259 0.292 0.312 3224.0 4162.0 3251.0 0.0
