[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0900_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:01:59.800 0001 -0.3447824120521545 51.44895553588867 25.389 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.142 0.158 0.214 2813.0 4162.0 6515.0 0.0
09:01:59.900 0001 -0.3447824120521545 51.44895553588867 25.389 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.142 0.158 0.214 2813.0 4162.0 6515.0 0.0
09:02:00.000 0001 -0.3447833955287933 51.44895935058594 25.524 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.142 0.158 0.214 2813.0 4162.0 6515.0 0.0
09:02:00.100 0001 -0.3447833955287933 51.44895935058594 25.524 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.142 0.158 0.214 2813.0 4162.0 6515.0 0.0
09:02:00.200 0001 -0.3447833955287933 51.44895935058594 25.524 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.142 0.158 0.214 2813.0 4162.0 6515.0 0.0
09:02:00.300 0001 -0.3447833955287933 51.44895935058594 25.524 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.277 0.442 1.502 2693.0 4162.0 5712.0 0.0
09:02:00.400 0001 -0.3447833955287933 51.44895935058594 25.524 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.277 0.442 1.502 2693.0 4162.0 5712.0 0.0
09:02:00.500 0001 -0.3447833955287933 51.44895935058594 25.524 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.277 0.442 1.502 2693.0 4162.0 5712.0 0.0
09:02:00.600 0001 -0.3447833955287933 51.44895935058594 25.524 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.9 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.277 0.442 1.502 2693.0 4162.0 5712.0 0.0
09:02:00.700 0001 -0.3447833955287933 51.44895935058594 25.524 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.277 0.442 1.502 2693.0 4162.0 5712.0 0.0
09:02:00.800 0001 -0.3447833955287933 51.44895935058594 25.524 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.277 0.442 1.502 2693.0 4162.0 5712.0 0.0
09:02:00.900 0001 -0.3447833955287933 51.44895935058594 25.524 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.277 0.442 1.502 2693.0 4162.0 5712.0 0.0
09:02:01.000 0001 -0.3447842895984649 51.44895935058594 25.66 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.277 0.442 1.502 2693.0 4162.0 5712.0 0.0
09:02:01.100 0001 -0.3447842895984649 51.44895935058594 25.66 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.9 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.104 4.602 18.142 2694.0 4162.0 6012.0 0.0
09:02:01.200 0001 -0.3447842895984649 51.44895935058594 25.66 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.9 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.104 4.602 18.142 2694.0 4162.0 6012.0 0.0
09:02:01.300 0001 -0.3447842895984649 51.44895935058594 25.66 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.104 4.602 18.142 2694.0 4162.0 6012.0 0.0
09:02:01.400 0001 -0.3447842895984649 51.44895935058594 25.66 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.9 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.104 4.602 18.142 2694.0 4162.0 6012.0 0.0
09:02:01.500 0001 -0.3447842895984649 51.44895935058594 25.66 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.9 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.104 4.602 18.142 2694.0 4162.0 6012.0 0.0
09:02:01.600 0001 -0.3447842895984649 51.44895935058594 25.66 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.104 4.602 18.142 2694.0 4162.0 6012.0 0.0
09:02:01.700 0001 -0.3447842895984649 51.44895935058594 25.66 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.104 4.602 18.142 2694.0 4162.0 6012.0 0.0
09:02:01.800 0001 -0.3447842895984649 51.44895935058594 25.66 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.104 4.602 18.142 2694.0 4162.0 6012.0 0.0
09:02:01.900 0001 -0.3447842895984649 51.44895935058594 25.66 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.104 4.602 18.142 2694.0 4162.0 6012.0 0.0
09:02:02.000 0001 -0.3447845876216888 51.44895935058594 25.688 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.104 4.602 18.142 2694.0 4162.0 6012.0 0.0
09:02:02.100 0001 -0.3447845876216888 51.44895935058594 25.688 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.104 4.602 18.142 2694.0 4162.0 6012.0 0.0
09:02:02.200 0001 -0.3447845876216888 51.44895935058594 25.688 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.114 0.153 2398.0 4162.0 5082.0 0.0
09:02:02.300 0001 -0.3447845876216888 51.44895935058594 25.688 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.114 0.153 2398.0 4162.0 5082.0 0.0
09:02:02.400 0001 -0.3447845876216888 51.44895935058594 25.688 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.114 0.153 2398.0 4162.0 5082.0 0.0
09:02:02.500 0001 -0.3447845876216888 51.44895935058594 25.688 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.114 0.153 2398.0 4162.0 5082.0 0.0
09:02:02.600 0001 -0.3447845876216888 51.44895935058594 25.688 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.114 0.153 2398.0 4162.0 5082.0 0.0
09:02:02.700 0001 -0.3447845876216888 51.44895935058594 25.688 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.114 0.153 2398.0 4162.0 5082.0 0.0
09:02:02.800 0001 -0.3447845876216888 51.44895935058594 25.688 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.114 0.153 2398.0 4162.0 5082.0 0.0
09:02:02.900 0001 -0.3447845876216888 51.44895935058594 25.688 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.114 0.153 2398.0 4162.0 5082.0 0.0
09:02:03.000 0001 -0.3447856903076172 51.44895935058594 25.78 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.803 1.281 2.256 2987.0 4162.0 4404.0 0.0
09:02:03.100 0001 -0.3447856903076172 51.44895935058594 25.78 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.803 1.281 2.256 2987.0 4162.0 4404.0 0.0
09:02:03.200 0001 -0.3447856903076172 51.44895935058594 25.78 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.803 1.281 2.256 2987.0 4162.0 4404.0 0.0
09:02:03.300 0001 -0.3447856903076172 51.44895935058594 25.78 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.803 1.281 2.256 2987.0 4162.0 4404.0 0.0
09:02:03.400 0001 -0.3447856903076172 51.44895935058594 25.78 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.803 1.281 2.256 2987.0 4162.0 4404.0 0.0
09:02:03.500 0001 -0.3447856903076172 51.44895935058594 25.78 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.803 1.281 2.256 2987.0 4162.0 4404.0 0.0
09:02:03.600 0001 -0.3447856903076172 51.44895935058594 25.78 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.803 1.281 2.256 2987.0 4162.0 4404.0 0.0
09:02:03.700 0001 -0.3447856903076172 51.44895935058594 25.78 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.75 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.803 1.281 2.256 2987.0 4162.0 4404.0 0.0
09:02:03.800 0001 -0.3447856903076172 51.44895935058594 25.78 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3435.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.342 0.38 0.514 2811.0 4162.0 6565.0 0.0
09:02:03.900 0001 -0.3447856903076172 51.44895935058594 25.78 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.342 0.38 0.514 2811.0 4162.0 6565.0 0.0
09:02:04.000 0001 -0.344785988330841 51.44895935058594 25.792 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.342 0.38 0.514 2811.0 4162.0 6565.0 0.0
09:02:04.100 0001 -0.344785988330841 51.44895935058594 25.792 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.342 0.38 0.514 2811.0 4162.0 6565.0 0.0
09:02:04.200 0001 -0.344785988330841 51.44895935058594 25.792 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.342 0.38 0.514 2811.0 4162.0 6565.0 0.0
09:02:04.300 0001 -0.344785988330841 51.44895935058594 25.792 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.342 0.38 0.514 2811.0 4162.0 6565.0 0.0
09:02:04.400 0001 -0.344785988330841 51.44895935058594 25.792 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.342 0.38 0.514 2811.0 4162.0 6565.0 0.0
09:02:04.500 0001 -0.344785988330841 51.44895935058594 25.792 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.9 3435.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.342 0.38 0.514 2811.0 4162.0 6565.0 0.0
09:02:04.600 0001 -0.344785988330841 51.44895935058594 25.792 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.9 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.607 1.052 3.272 2691.0 4162.0 5733.0 0.0
09:02:04.700 0001 -0.344785988330841 51.44895935058594 25.792 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.607 1.052 3.272 2691.0 4162.0 5733.0 0.0
09:02:04.800 0001 -0.344785988330841 51.44895935058594 25.792 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.607 1.052 3.272 2691.0 4162.0 5733.0 0.0
09:02:04.900 0001 -0.344785988330841 51.44895935058594 25.792 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.607 1.052 3.272 2691.0 4162.0 5733.0 0.0
09:02:05.000 0001 -0.3447866141796112 51.44895935058594 25.865 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.607 1.052 3.272 2691.0 4162.0 5733.0 0.0
09:02:05.100 0001 -0.3447866141796112 51.44895935058594 25.865 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.607 1.052 3.272 2691.0 4162.0 5733.0 0.0
09:02:05.200 0001 -0.3447866141796112 51.44895935058594 25.865 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.607 1.052 3.272 2691.0 4162.0 5733.0 0.0
09:02:05.300 0001 -0.3447866141796112 51.44895935058594 25.865 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.607 1.052 3.272 2691.0 4162.0 5733.0 0.0
09:02:05.400 0001 -0.3447866141796112 51.44895935058594 25.865 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.525 4.165 9.244 2692.0 4162.0 6077.0 0.0
09:02:05.500 0001 -0.3447866141796112 51.44895935058594 25.865 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.525 4.165 9.244 2692.0 4162.0 6077.0 0.0
09:02:05.600 0001 -0.3447866141796112 51.44895935058594 25.865 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.525 4.165 9.244 2692.0 4162.0 6077.0 0.0
09:02:05.700 0001 -0.3447866141796112 51.44895935058594 25.865 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.525 4.165 9.244 2692.0 4162.0 6077.0 0.0
09:02:05.800 0001 -0.3447866141796112 51.44895935058594 25.865 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.525 4.165 9.244 2692.0 4162.0 6077.0 0.0
