[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1028_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error

[data]
10:28:54.000 0001 -0.344235897064209 51.44831848144531 14.307 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 2311.0 4162.0 4384.0 0.0
10:28:54.100 0001 -0.344235897064209 51.44831848144531 14.307 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 2311.0 4162.0 4384.0 0.0
10:28:54.200 0001 -0.344235897064209 51.44831848144531 14.307 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 2311.0 4162.0 4384.0 0.0
10:28:54.300 0001 -0.344235897064209 51.44831848144531 14.307 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 2311.0 4162.0 4384.0 0.0
10:28:54.400 0001 -0.344235897064209 51.44831848144531 14.307 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 2311.0 4162.0 4384.0 0.0
10:28:54.500 0001 -0.344235897064209 51.44831848144531 14.307 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 2311.0 4162.0 4384.0 0.0
10:28:54.500 0001 -0.344235897064209 51.44831848144531 14.307 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 2311.0 4162.0 4384.0 0.0
10:28:54.600 0001 -0.344235897064209 51.44831848144531 14.307 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 2311.0 4162.0 4384.0 0.0
10:28:54.700 0001 -0.344235897064209 51.44831848144531 14.307 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 2311.0 4162.0 4384.0 0.0
10:28:54.800 0001 -0.344235897064209 51.44831848144531 14.307 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 2311.0 4162.0 4384.0 0.0
10:28:54.900 0001 -0.3442347943782806 51.44831848144531 14.366 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 2311.0 4162.0 4384.0 0.0
10:28:55.000 0001 -0.3442347943782806 51.44831848144531 14.366 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.024 0.073 0.073 2311.0 4162.0 4384.0 0.0
10:28:55.100 0001 -0.3442347943782806 51.44831848144531 14.366 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.033 0.118 2690.0 4162.0 3839.0 0.0
10:28:55.200 0001 -0.3442347943782806 51.44831848144531 14.366 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.033 0.118 2690.0 4162.0 3839.0 0.0
10:28:55.300 0001 -0.3442347943782806 51.44831848144531 14.366 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.033 0.118 2690.0 4162.0 3839.0 0.0
10:28:55.400 0001 -0.3442347943782806 51.44831848144531 14.366 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.033 0.118 2690.0 4162.0 3839.0 0.0
10:28:55.500 0001 -0.3442347943782806 51.44831848144531 14.366 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.033 0.118 2690.0 4162.0 3839.0 0.0
10:28:55.600 0001 -0.3442347943782806 51.44831848144531 14.366 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.033 0.118 2690.0 4162.0 3839.0 0.0
10:28:55.700 0001 -0.3442347943782806 51.44831848144531 14.366 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.033 0.118 2690.0 4162.0 3839.0 0.0
10:28:55.800 0001 -0.3442347943782806 51.44831848144531 14.366 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.033 0.118 2690.0 4162.0 3839.0 0.0
10:28:55.900 0001 -0.3442356884479522 51.44831848144531 14.129 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.033 0.118 2690.0 4162.0 3839.0 0.0
10:28:56.000 0001 -0.3442356884479522 51.44831848144531 14.129 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.033 0.118 2690.0 4162.0 3839.0 0.0
10:28:56.100 0001 -0.3442356884479522 51.44831848144531 14.129 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.033 0.118 2690.0 4162.0 3839.0 0.0
10:28:56.200 0001 -0.3442356884479522 51.44831848144531 14.129 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3233.0 4162.0 2887.0 0.0
10:28:56.300 0001 -0.3442356884479522 51.44831848144531 14.129 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3233.0 4162.0 2887.0 0.0
10:28:56.400 0001 -0.3442356884479522 51.44831848144531 14.129 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3233.0 4162.0 2887.0 0.0
10:28:56.500 0001 -0.3442356884479522 51.44831848144531 14.129 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3233.0 4162.0 2887.0 0.0
10:28:56.600 0001 -0.3442356884479522 51.44831848144531 14.129 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3233.0 4162.0 2887.0 0.0
10:28:56.700 0001 -0.3442356884479522 51.44831848144531 14.129 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3233.0 4162.0 2887.0 0.0
10:28:56.800 0001 -0.3442356884479522 51.44831848144531 14.129 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3233.0 4162.0 2887.0 0.0
10:28:56.900 0001 -0.344237208366394 51.44832229614258 13.749 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3233.0 4162.0 2887.0 0.0
10:28:57.000 0001 -0.344237208366394 51.44832229614258 13.749 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.029 0.134 2434.0 4162.0 4629.0 0.0
10:28:57.100 0001 -0.344237208366394 51.44832229614258 13.749 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.029 0.134 2434.0 4162.0 4629.0 0.0
10:28:57.200 0001 -0.344237208366394 51.44832229614258 13.749 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.029 0.134 2434.0 4162.0 4629.0 0.0
10:28:57.300 0001 -0.344237208366394 51.44832229614258 13.749 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.029 0.134 2434.0 4162.0 4629.0 0.0
10:28:57.400 0001 -0.344237208366394 51.44832229614258 13.749 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.029 0.134 2434.0 4162.0 4629.0 0.0
10:28:57.500 0001 -0.344237208366394 51.44832229614258 13.749 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.029 0.134 2434.0 4162.0 4629.0 0.0
10:28:57.600 0001 -0.344237208366394 51.44832229614258 13.749 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.029 0.134 2434.0 4162.0 4629.0 0.0
10:28:57.700 0001 -0.344237208366394 51.44832229614258 13.749 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.029 0.134 2434.0 4162.0 4629.0 0.0
