[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_07_26_1005_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error

[data]
10:05:12.100 0001 -0.3030298054218292 51.445892333984375 -14.223 11.0 158.8607635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 13.75 3176.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.342 0.606 3.59 3798.0 4162.0 3076.0 0.0
10:05:12.200 0001 -0.3030298054218292 51.445892333984375 -14.223 11.0 158.8607635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.7 3176.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.342 0.606 3.59 3798.0 4162.0 3076.0 0.0
10:05:12.300 0001 -0.3030298054218292 51.445892333984375 -14.223 11.0 158.8607635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.8 3179.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.342 0.606 3.59 3798.0 4162.0 3076.0 0.0
10:05:12.400 0001 -0.3030298054218292 51.445892333984375 -14.223 11.0 158.8607635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.65 3179.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.342 0.606 3.59 3798.0 4162.0 3076.0 0.0
10:05:12.500 0001 -0.3030298054218292 51.445892333984375 -14.223 11.0 158.8607635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.4 3181.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.342 0.606 3.59 3798.0 4162.0 3076.0 0.0
10:05:12.500 0001 -0.3030298054218292 51.445892333984375 -14.223 11.0 158.8607635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.4 3181.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.342 0.606 3.59 3798.0 4162.0 3076.0 0.0
10:05:12.600 0001 -0.3030298054218292 51.445892333984375 -14.223 11.0 158.8607635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.35 3179.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.342 0.606 3.59 3798.0 4162.0 3076.0 0.0
10:05:12.700 0001 -0.3030298054218292 51.445892333984375 -14.223 11.0 158.8607635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.3 3181.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.342 0.606 3.59 3798.0 4162.0 3076.0 0.0
10:05:12.800 0001 -0.3030298054218292 51.445892333984375 -14.223 11.0 158.8607635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.2 3181.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.342 0.606 3.59 3798.0 4162.0 3076.0 0.0
10:05:12.900 0001 -0.3030298054218292 51.445892333984375 -14.223 11.0 158.8607635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.1 3176.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.342 0.606 3.59 3798.0 4162.0 3076.0 0.0
10:05:13.000 0001 -0.3030298054218292 51.445892333984375 -14.223 11.0 158.8607635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.05 3176.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.342 0.606 3.59 3798.0 4162.0 3076.0 0.0
10:05:13.100 0001 -0.3030298054218292 51.445892333984375 -14.223 11.0 158.8607635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.3 3171.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.342 0.606 3.59 3798.0 4162.0 3076.0 0.0
10:05:13.200 0001 -0.3030298054218292 51.445892333984375 -14.223 11.0 158.8607635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.4 3171.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.342 0.606 3.59 3798.0 4162.0 3076.0 0.0
10:05:13.300 0001 -0.3030298054218292 51.445892333984375 -14.223 11.0 158.8607635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1844.0 0.0 13.7 3167.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.342 0.606 3.59 3798.0 4162.0 3076.0 0.0
10:05:13.400 0001 -0.3030298054218292 51.445892333984375 -14.223 11.0 158.8607635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1845.0 0.0 13.85 3171.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.342 0.606 3.59 3798.0 4162.0 3076.0 0.0
10:05:13.500 0001 -0.3030298054218292 51.445892333984375 -14.223 11.0 158.8607635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 14.1 3172.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.342 0.606 3.59 3798.0 4162.0 3076.0 0.0
10:05:13.600 0001 -0.3030298054218292 51.445892333984375 -14.223 11.0 158.8607635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 13.9 3179.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.342 0.606 3.59 3798.0 4162.0 3076.0 0.0
10:05:13.700 0001 -0.3030298054218292 51.445892333984375 -14.223 11.0 158.8607635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.9 3183.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.342 0.606 3.59 3798.0 4162.0 3076.0 0.0
10:05:13.800 0001 -0.3030137121677398 51.44587326049805 -13.434 12.0 154.541015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1855.0 0.0 13.65 3186.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.342 0.606 3.59 3798.0 4162.0 3076.0 0.0
10:05:13.900 0001 -0.3030137121677398 51.44587326049805 -13.434 12.0 154.541015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1856.0 0.0 13.25 3188.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.342 0.606 3.59 3798.0 4162.0 3076.0 0.0
10:05:14.000 0001 -0.3030137121677398 51.44587326049805 -13.434 12.0 154.541015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1854.0 0.0 13.0 3185.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.342 0.606 3.59 3798.0 4162.0 3076.0 0.0
10:05:14.100 0001 -0.3030137121677398 51.44587326049805 -13.434 12.0 154.541015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 12.85 3181.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.221 0.402 0.784 3291.0 4162.0 3171.0 0.0
10:05:14.200 0001 -0.3030137121677398 51.44587326049805 -13.434 12.0 154.541015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 12.7 3179.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.221 0.402 0.784 3291.0 4162.0 3171.0 0.0
10:05:14.300 0001 -0.3030137121677398 51.44587326049805 -13.434 12.0 154.541015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.6 3178.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.221 0.402 0.784 3291.0 4162.0 3171.0 0.0
10:05:14.400 0001 -0.3030137121677398 51.44587326049805 -13.434 12.0 154.541015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.6 3174.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.221 0.402 0.784 3291.0 4162.0 3171.0 0.0
10:05:14.500 0001 -0.3030137121677398 51.44587326049805 -13.434 12.0 154.541015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 12.8 3174.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.221 0.402 0.784 3291.0 4162.0 3171.0 0.0
10:05:14.600 0001 -0.3030137121677398 51.44587326049805 -13.434 12.0 154.541015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 12.85 3172.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.221 0.402 0.784 3291.0 4162.0 3171.0 0.0
10:05:14.700 0001 -0.3030137121677398 51.44587326049805 -13.434 12.0 154.541015625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 13.0 3174.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.221 0.402 0.784 3291.0 4162.0 3171.0 0.0
10:05:14.800 0001 -0.3029929995536804 51.44585418701172 -12.696 12.0 151.40907287597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 12.95 3176.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.221 0.402 0.784 3291.0 4162.0 3171.0 0.0
10:05:14.900 0001 -0.3029929995536804 51.44585418701172 -12.696 12.0 151.40907287597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.05 3176.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.221 0.402 0.784 3291.0 4162.0 3171.0 0.0
10:05:15.000 0001 -0.3029929995536804 51.44585418701172 -12.696 12.0 151.40907287597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.05 3174.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.221 0.402 0.784 3291.0 4162.0 3171.0 0.0
10:05:15.100 0001 -0.3029929995536804 51.44585418701172 -12.696 12.0 151.40907287597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 13.0 3171.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.221 0.402 0.784 3291.0 4162.0 3171.0 0.0
10:05:15.200 0001 -0.3029929995536804 51.44585418701172 -12.696 12.0 151.40907287597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.3 3171.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.547 1.123 2.902 2984.0 4162.0 3553.0 0.0
10:05:15.300 0001 -0.3029929995536804 51.44585418701172 -12.696 12.0 151.40907287597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.35 3169.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.547 1.123 2.902 2984.0 4162.0 3553.0 0.0
10:05:15.400 0001 -0.3029929995536804 51.44585418701172 -12.696 12.0 151.40907287597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.7 3169.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.547 1.123 2.902 2984.0 4162.0 3553.0 0.0
10:05:15.500 0001 -0.3029929995536804 51.44585418701172 -12.696 12.0 151.40907287597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1845.0 0.0 13.75 3169.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.547 1.123 2.902 2984.0 4162.0 3553.0 0.0
