[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0746_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:46:30.900 0001 -0.3123931884765625 51.41401290893555 10.534 12.0 325.3338928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 17.75 3430.0 2575.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.07 0.086 0.086 2270.0 4162.0 4696.0 0.0
07:46:31.000 0001 -0.3123931884765625 51.41401290893555 10.534 12.0 325.3338928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.95 3432.0 2575.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.07 0.086 0.086 2270.0 4162.0 4696.0 0.0
07:46:31.100 0001 -0.3123931884765625 51.41401290893555 10.534 12.0 325.3338928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.95 3435.0 2575.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.07 0.086 0.086 2270.0 4162.0 4696.0 0.0
07:46:31.200 0001 -0.3123931884765625 51.41401290893555 10.534 12.0 325.3338928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 17.85 3442.0 2575.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.07 0.086 0.086 2270.0 4162.0 4696.0 0.0
07:46:31.300 0001 -0.3123931884765625 51.41401290893555 10.534 12.0 325.3338928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 17.85 3444.0 2575.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.07 0.086 0.086 2270.0 4162.0 4696.0 0.0
07:46:31.400 0001 -0.3123931884765625 51.41401290893555 10.534 12.0 325.3338928222656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2008.0 0.0 17.3 3449.0 2575.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.07 0.086 0.086 2270.0 4162.0 4696.0 0.0
07:46:31.500 0001 -0.3124021887779236 51.414031982421875 10.702 12.0 333.4629211425781 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2008.0 0.0 17.3 3449.0 2575.0 15.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.093 0.093 0.179 2605.0 4162.0 4126.0 0.0
07:46:31.600 0001 -0.3124021887779236 51.414031982421875 10.702 12.0 333.4629211425781 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2008.0 0.0 16.35 3449.0 2575.0 15.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.093 0.093 0.179 2605.0 4162.0 4126.0 0.0
07:46:31.700 0001 -0.3124021887779236 51.414031982421875 10.702 12.0 333.4629211425781 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2007.0 0.0 16.35 3446.0 2575.0 15.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.093 0.093 0.179 2605.0 4162.0 4126.0 0.0
07:46:31.800 0001 -0.3124021887779236 51.414031982421875 10.702 12.0 333.4629211425781 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 15.6 3440.0 2575.0 15.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.093 0.093 0.179 2605.0 4162.0 4126.0 0.0
07:46:31.900 0001 -0.3124021887779236 51.414031982421875 10.702 12.0 333.4629211425781 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.6 3439.0 2575.0 15.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.093 0.093 0.179 2605.0 4162.0 4126.0 0.0
07:46:32.000 0001 -0.3124021887779236 51.414031982421875 10.702 12.0 333.4629211425781 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.6 3435.0 2575.0 15.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.093 0.093 0.179 2605.0 4162.0 4126.0 0.0
07:46:32.100 0001 -0.3124021887779236 51.414031982421875 10.702 12.0 333.4629211425781 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.6 3432.0 2575.0 15.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.093 0.093 0.179 2605.0 4162.0 4126.0 0.0
07:46:32.200 0001 -0.3124021887779236 51.414031982421875 10.702 12.0 333.4629211425781 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.8 3432.0 2575.0 15.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.093 0.093 0.179 2605.0 4162.0 4126.0 0.0
07:46:32.300 0001 -0.3124021887779236 51.414031982421875 10.702 12.0 333.4629211425781 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 15.8 3428.0 2575.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.156 0.205 0.31 3155.0 4162.0 3531.0 0.0
07:46:32.400 0001 -0.3124021887779236 51.414031982421875 10.702 12.0 333.4629211425781 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 16.1 3430.0 2575.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.156 0.205 0.31 3155.0 4162.0 3531.0 0.0
07:46:32.500 0001 -0.312407910823822 51.4140510559082 11.136 13.0 341.7260437011719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 16.25 3427.0 2575.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.156 0.205 0.31 3155.0 4162.0 3531.0 0.0
07:46:32.600 0001 -0.312407910823822 51.4140510559082 11.136 13.0 341.7260437011719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 16.25 3428.0 2575.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.156 0.205 0.31 3155.0 4162.0 3531.0 0.0
07:46:32.700 0001 -0.312407910823822 51.4140510559082 11.136 13.0 341.7260437011719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 16.650000000000002 3427.0 2575.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.156 0.205 0.31 3155.0 4162.0 3531.0 0.0
07:46:32.800 0001 -0.312407910823822 51.4140510559082 11.136 13.0 341.7260437011719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 16.900000000000002 3428.0 2575.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.156 0.205 0.31 3155.0 4162.0 3531.0 0.0
