[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0828_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:28:48.700 0001 -0.3204472064971924 51.435211181640625 18.324 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.095 0.128 0.128 2494.0 4162.0 4158.0 0.0
08:28:48.800 0001 -0.3204472064971924 51.435211181640625 18.324 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.095 0.128 0.128 2494.0 4162.0 4158.0 0.0
08:28:48.900 0001 -0.3204472064971924 51.435211181640625 18.324 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.095 0.128 0.128 2494.0 4162.0 4158.0 0.0
08:28:49.000 0001 -0.3204472064971924 51.435211181640625 18.324 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.08 0.08 2467.0 4162.0 4343.0 0.0
08:28:49.100 0001 -0.3204472064971924 51.435211181640625 18.324 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.08 0.08 2467.0 4162.0 4343.0 0.0
08:28:49.200 0001 -0.3204472064971924 51.435211181640625 18.324 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.08 0.08 2467.0 4162.0 4343.0 0.0
08:28:49.300 0001 -0.3204472064971924 51.435211181640625 18.324 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.08 0.08 2467.0 4162.0 4343.0 0.0
08:28:49.400 0001 -0.3204472064971924 51.435211181640625 18.324 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.08 0.08 2467.0 4162.0 4343.0 0.0
08:28:49.500 0001 -0.3204478919506073 51.435211181640625 18.379 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.08 0.08 2467.0 4162.0 4343.0 0.0
08:28:49.600 0001 -0.3204478919506073 51.435211181640625 18.379 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.08 0.08 2467.0 4162.0 4343.0 0.0
08:28:49.700 0001 -0.3204478919506073 51.435211181640625 18.379 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.08 0.08 2467.0 4162.0 4343.0 0.0
08:28:49.800 0001 -0.3204478919506073 51.435211181640625 18.379 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.08 0.08 2467.0 4162.0 4343.0 0.0
08:28:49.900 0001 -0.3204478919506073 51.435211181640625 18.379 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.08 0.08 2467.0 4162.0 4343.0 0.0
08:28:50.000 0001 -0.3204478919506073 51.435211181640625 18.379 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.08 0.08 2467.0 4162.0 4343.0 0.0
08:28:50.100 0001 -0.3204478919506073 51.435211181640625 18.379 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.086 0.135 0.221 2901.0 4162.0 3451.0 0.0
08:28:50.200 0001 -0.3204478919506073 51.435211181640625 18.379 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.086 0.135 0.221 2901.0 4162.0 3451.0 0.0
08:28:50.300 0001 -0.3204478919506073 51.435211181640625 18.379 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.086 0.135 0.221 2901.0 4162.0 3451.0 0.0
08:28:50.400 0001 -0.3204478919506073 51.435211181640625 18.379 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.086 0.135 0.221 2901.0 4162.0 3451.0 0.0
08:28:50.500 0001 -0.3204481899738312 51.435211181640625 18.436 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.086 0.135 0.221 2901.0 4162.0 3451.0 0.0
08:28:50.600 0001 -0.3204481899738312 51.435211181640625 18.436 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.086 0.135 0.221 2901.0 4162.0 3451.0 0.0
