[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_07_26_1154_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:54:05.300 0001 -0.3045279085636139 51.440799713134766 -20.563 12.0 72.78144073486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 12.15 3181.0 2590.8500000000004 30.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.15 0.216 0.407 3213.0 4162.0 3011.0 0.0
11:54:05.400 0001 -0.3045279085636139 51.440799713134766 -20.563 12.0 72.78144073486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 12.1 3178.0 2590.8500000000004 30.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.15 0.216 0.407 3213.0 4162.0 3011.0 0.0
11:54:05.500 0001 -0.3045279085636139 51.440799713134766 -20.563 12.0 72.78144073486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.1 3178.0 2590.8500000000004 30.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.15 0.216 0.407 3213.0 4162.0 3011.0 0.0
11:54:05.600 0001 -0.3045279085636139 51.440799713134766 -20.563 12.0 72.78144073486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.1 3174.0 2590.8500000000004 30.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.15 0.216 0.407 3213.0 4162.0 3011.0 0.0
11:54:05.700 0001 -0.3045279085636139 51.440799713134766 -20.563 12.0 72.78144073486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 11.95 3174.0 2590.8500000000004 30.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.15 0.216 0.407 3213.0 4162.0 3011.0 0.0
11:54:05.800 0001 -0.3045279085636139 51.440799713134766 -20.563 12.0 72.78144073486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 12.15 3172.0 2590.8500000000004 30.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.15 0.216 0.407 3213.0 4162.0 3011.0 0.0
11:54:05.900 0001 -0.3045131862163543 51.440799713134766 -19.546 12.0 72.78144073486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 12.15 3172.0 2590.8500000000004 30.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.15 0.216 0.407 3213.0 4162.0 3011.0 0.0
11:54:06.000 0001 -0.3045131862163543 51.440799713134766 -19.546 12.0 72.78144073486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 12.45 3172.0 2590.8500000000004 30.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.362 0.5760000000000001 1.485 2952.0 4162.0 3429.0 0.0
11:54:06.100 0001 -0.3045131862163543 51.440799713134766 -19.546 12.0 72.78144073486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 12.45 3174.0 2590.8500000000004 30.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.362 0.5760000000000001 1.485 2952.0 4162.0 3429.0 0.0
11:54:06.200 0001 -0.3045131862163543 51.440799713134766 -19.546 12.0 72.78144073486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 12.45 3172.0 2590.8500000000004 30.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.362 0.5760000000000001 1.485 2952.0 4162.0 3429.0 0.0
11:54:06.300 0001 -0.3045131862163543 51.440799713134766 -19.546 12.0 72.78144073486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 12.6 3174.0 2590.8500000000004 30.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.362 0.5760000000000001 1.485 2952.0 4162.0 3429.0 0.0
11:54:06.400 0001 -0.3045131862163543 51.440799713134766 -19.546 12.0 72.78144073486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.55 3178.0 2590.8500000000004 30.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.362 0.5760000000000001 1.485 2952.0 4162.0 3429.0 0.0
11:54:06.500 0001 -0.3045131862163543 51.440799713134766 -19.546 12.0 72.78144073486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.55 3179.0 2590.8500000000004 30.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.362 0.5760000000000001 1.485 2952.0 4162.0 3429.0 0.0
11:54:06.600 0001 -0.3045131862163543 51.440799713134766 -19.546 12.0 72.78144073486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 12.55 3179.0 2590.8500000000004 30.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.362 0.5760000000000001 1.485 2952.0 4162.0 3429.0 0.0
11:54:06.700 0001 -0.3045131862163543 51.440799713134766 -19.546 12.0 72.78144073486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 12.5 3181.0 2590.8500000000004 30.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.362 0.5760000000000001 1.485 2952.0 4162.0 3429.0 0.0
11:54:06.800 0001 -0.3045131862163543 51.440799713134766 -19.546 12.0 72.78144073486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 12.25 3183.0 2590.8500000000004 30.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.362 0.5760000000000001 1.485 2952.0 4162.0 3429.0 0.0
11:54:06.900 0001 -0.3044990003108978 51.4407958984375 -18.239 12.0 72.78144073486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 12.2 3181.0 2590.8500000000004 30.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.362 0.5760000000000001 1.485 2952.0 4162.0 3429.0 0.0
11:54:07.000 0001 -0.3044990003108978 51.4407958984375 -18.239 12.0 72.78144073486328 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 11.9 3183.0 2590.8500000000004 30.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.362 0.5760000000000001 1.485 2952.0 4162.0 3429.0 0.0
