[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_07_26_0721_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:21:08.600 0001 -0.3148359954357147 51.417179107666016 13.107 9.0 147.19659423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.35 1546.0 2578.65 10.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.029 0.078 0.098 2309.0 4162.0 5891.0 0.0
07:21:08.700 0001 -0.3148359954357147 51.417179107666016 13.107 9.0 147.19659423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.35 1546.0 2578.65 10.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.029 0.078 0.098 2309.0 4162.0 5891.0 0.0
07:21:08.800 0001 -0.3148359954357147 51.417179107666016 13.107 9.0 147.19659423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.35 1546.0 2578.65 10.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.029 0.078 0.098 2309.0 4162.0 5891.0 0.0
07:21:08.900 0001 -0.3148353993892669 51.417179107666016 13.345 10.0 147.19659423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.3000000000000003 1546.0 2578.65 10.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.06 0.093 0.133 2430.0 4162.0 5096.0 0.0
07:21:09.000 0001 -0.3148353993892669 51.417179107666016 13.345 10.0 147.19659423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.3000000000000003 1544.0 2578.65 10.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.06 0.093 0.133 2430.0 4162.0 5096.0 0.0
07:21:09.100 0001 -0.3148353993892669 51.417179107666016 13.345 10.0 147.19659423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.35 1544.0 2578.65 10.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.06 0.093 0.133 2430.0 4162.0 5096.0 0.0
07:21:09.200 0001 -0.3148353993892669 51.417179107666016 13.345 10.0 147.19659423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.35 1544.0 2578.65 10.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.06 0.093 0.133 2430.0 4162.0 5096.0 0.0
07:21:09.300 0001 -0.3148353993892669 51.417179107666016 13.345 10.0 147.19659423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.35 1546.0 2578.65 10.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.06 0.093 0.133 2430.0 4162.0 5096.0 0.0
07:21:09.400 0001 -0.3148353993892669 51.417179107666016 13.345 10.0 147.19659423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.35 1544.0 2578.65 10.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.06 0.093 0.133 2430.0 4162.0 5096.0 0.0
07:21:09.500 0001 -0.3148353993892669 51.417179107666016 13.345 10.0 147.19659423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.3000000000000003 1544.0 2578.65 10.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.06 0.093 0.133 2430.0 4162.0 5096.0 0.0
07:21:09.600 0001 -0.3148353993892669 51.417179107666016 13.345 10.0 147.19659423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.35 1544.0 2578.65 10.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.06 0.093 0.133 2430.0 4162.0 5096.0 0.0
07:21:09.700 0001 -0.3148353993892669 51.417179107666016 13.345 10.0 147.19659423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.35 1546.0 2578.65 10.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.086 0.135 0.155 2115.0 4162.0 5786.0 0.0
07:21:09.800 0001 -0.3148353993892669 51.417179107666016 13.345 10.0 147.19659423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.35 1546.0 2578.65 10.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.086 0.135 0.155 2115.0 4162.0 5786.0 0.0
07:21:09.900 0001 -0.3148351013660431 51.41717529296875 13.334 10.0 147.19659423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.35 1544.0 2578.65 10.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.086 0.135 0.155 2115.0 4162.0 5786.0 0.0
07:21:10.000 0001 -0.3148351013660431 51.41717529296875 13.334 10.0 147.19659423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.35 1544.0 2578.65 10.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.086 0.135 0.155 2115.0 4162.0 5786.0 0.0
07:21:10.100 0001 -0.3148351013660431 51.41717529296875 13.334 10.0 147.19659423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.35 1544.0 2578.65 10.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.086 0.135 0.155 2115.0 4162.0 5786.0 0.0
07:21:10.200 0001 -0.3148351013660431 51.41717529296875 13.334 10.0 147.19659423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.35 1544.0 2578.65 10.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.086 0.135 0.155 2115.0 4162.0 5786.0 0.0
07:21:10.300 0001 -0.3148351013660431 51.41717529296875 13.334 10.0 147.19659423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.35 1544.0 2578.65 10.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.086 0.135 0.155 2115.0 4162.0 5786.0 0.0
07:21:10.400 0001 -0.3148351013660431 51.41717529296875 13.334 10.0 147.19659423828125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.35 1546.0 2578.65 10.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.086 0.135 0.155 2115.0 4162.0 5786.0 0.0
