[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0840_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error

[data]
08:40:43.000 0001 -0.3028703033924103 51.443904876708984 -9.31 14.0 1.6169300079345703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2448.0 4162.0 4337.0 0.0
08:40:43.100 0001 -0.3028703033924103 51.443904876708984 -9.31 14.0 1.6169300079345703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2448.0 4162.0 4337.0 0.0
08:40:43.200 0001 -0.3028703033924103 51.443904876708984 -9.31 14.0 1.6169300079345703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2448.0 4162.0 4337.0 0.0
08:40:43.300 0001 -0.3028703033924103 51.443904876708984 -9.31 14.0 1.6169300079345703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2448.0 4162.0 4337.0 0.0
08:40:43.400 0001 -0.3028703033924103 51.443904876708984 -9.31 14.0 1.6169300079345703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2448.0 4162.0 4337.0 0.0
08:40:43.500 0001 -0.3028703033924103 51.443904876708984 -9.31 14.0 1.6169300079345703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2448.0 4162.0 4337.0 0.0
08:40:43.500 0001 -0.3028703033924103 51.443904876708984 -9.31 14.0 1.6169300079345703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2448.0 4162.0 4337.0 0.0
08:40:43.600 0001 -0.3028703033924103 51.443904876708984 -9.31 14.0 1.6169300079345703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2448.0 4162.0 4337.0 0.0
08:40:43.700 0001 -0.3028703033924103 51.443904876708984 -9.31 14.0 1.6169300079345703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2448.0 4162.0 4337.0 0.0
08:40:43.800 0001 -0.3028703033924103 51.443904876708984 -9.31 14.0 1.6169300079345703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2448.0 4162.0 4337.0 0.0
08:40:43.900 0001 -0.3028703033924103 51.443904876708984 -9.31 14.0 1.6169300079345703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2448.0 4162.0 4337.0 0.0
08:40:44.000 0001 -0.3028703033924103 51.443904876708984 -9.31 14.0 1.6169300079345703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2448.0 4162.0 4337.0 0.0
08:40:44.100 0001 -0.3028703033924103 51.443904876708984 -9.31 14.0 1.6169300079345703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2448.0 4162.0 4337.0 0.0
08:40:44.200 0001 -0.3028703033924103 51.443904876708984 -9.31 14.0 1.6169300079345703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.121 0.121 2448.0 4162.0 4337.0 0.0
08:40:44.300 0001 -0.3028703033924103 51.443904876708984 -9.31 14.0 1.6169300079345703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.117 0.203 2994.0 4162.0 3283.0 0.0
08:40:44.400 0001 -0.3028703033924103 51.443904876708984 -9.31 14.0 1.6169300079345703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.117 0.203 2994.0 4162.0 3283.0 0.0
08:40:44.500 0001 -0.3028703033924103 51.443904876708984 -9.31 14.0 1.6169300079345703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.117 0.203 2994.0 4162.0 3283.0 0.0
08:40:44.600 0001 -0.3028703033924103 51.443904876708984 -9.31 14.0 1.6169300079345703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.117 0.203 2994.0 4162.0 3283.0 0.0
08:40:44.700 0001 -0.3028703033924103 51.443904876708984 -9.31 14.0 1.6169300079345703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.117 0.203 2994.0 4162.0 3283.0 0.0
08:40:44.800 0001 -0.3028703033924103 51.443904876708984 -9.31 14.0 1.6169300079345703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.117 0.203 2994.0 4162.0 3283.0 0.0
08:40:44.900 0001 -0.3028717041015625 51.443965911865234 -11.227 14.0 0.2888700067996979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.117 0.203 2994.0 4162.0 3283.0 0.0
08:40:45.000 0001 -0.3028717041015625 51.443965911865234 -11.227 14.0 0.2888700067996979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.117 0.203 2994.0 4162.0 3283.0 0.0
08:40:45.100 0001 -0.3028717041015625 51.443965911865234 -11.227 14.0 0.2888700067996979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.117 0.203 2994.0 4162.0 3283.0 0.0
08:40:45.200 0001 -0.3028717041015625 51.443965911865234 -11.227 14.0 0.2888700067996979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.117 0.203 2994.0 4162.0 3283.0 0.0
08:40:45.300 0001 -0.3028717041015625 51.443965911865234 -11.227 14.0 0.2888700067996979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.117 0.203 2994.0 4162.0 3283.0 0.0
08:40:45.400 0001 -0.3028717041015625 51.443965911865234 -11.227 14.0 0.2888700067996979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.057 0.057 0.057 2600.0 4162.0 4390.0 0.0
08:40:45.500 0001 -0.3028717041015625 51.443965911865234 -11.227 14.0 0.2888700067996979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.057 0.057 0.057 2600.0 4162.0 4390.0 0.0
08:40:45.600 0001 -0.3028717041015625 51.443965911865234 -11.227 14.0 0.2888700067996979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.057 0.057 0.057 2600.0 4162.0 4390.0 0.0
08:40:45.700 0001 -0.3028717041015625 51.443965911865234 -11.227 14.0 0.2888700067996979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.057 0.057 0.057 2600.0 4162.0 4390.0 0.0
08:40:45.800 0001 -0.3028717041015625 51.443965911865234 -11.227 14.0 0.2888700067996979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.057 0.057 0.057 2600.0 4162.0 4390.0 0.0
08:40:45.900 0001 -0.3028658032417297 51.44402694702149 -11.378 14.0 2.7927000522613525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.057 0.057 0.057 2600.0 4162.0 4390.0 0.0
08:40:46.000 0001 -0.3028658032417297 51.44402694702149 -11.378 14.0 2.7927000522613525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.057 0.057 0.057 2600.0 4162.0 4390.0 0.0
08:40:46.100 0001 -0.3028658032417297 51.44402694702149 -11.378 14.0 2.7927000522613525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.057 0.057 0.057 2600.0 4162.0 4390.0 0.0
08:40:46.200 0001 -0.3028658032417297 51.44402694702149 -11.378 14.0 2.7927000522613525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.057 0.057 0.057 2600.0 4162.0 4390.0 0.0
08:40:46.300 0001 -0.3028658032417297 51.44402694702149 -11.378 14.0 2.7927000522613525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.057 0.057 0.057 2600.0 4162.0 4390.0 0.0
08:40:46.400 0001 -0.3028658032417297 51.44402694702149 -11.378 14.0 2.7927000522613525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.208 0.228 2554.0 4162.0 4127.0 0.0
08:40:46.500 0001 -0.3028658032417297 51.44402694702149 -11.378 14.0 2.7927000522613525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.208 0.228 2554.0 4162.0 4127.0 0.0
08:40:46.600 0001 -0.3028658032417297 51.44402694702149 -11.378 14.0 2.7927000522613525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.208 0.228 2554.0 4162.0 4127.0 0.0
08:40:46.700 0001 -0.3028658032417297 51.44402694702149 -11.378 14.0 2.7927000522613525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.208 0.228 2554.0 4162.0 4127.0 0.0
