[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0647_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:47:11.200 0001 -0.36337411403656 51.422847747802734 18.641 13.0 92.48709106445312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.25 3437.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.745 1.058 1.229 2307.0 4162.0 4636.0 0.0
06:47:11.300 0001 -0.36337411403656 51.422847747802734 18.641 13.0 92.48709106445312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.2 3439.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.745 1.058 1.229 2307.0 4162.0 4636.0 0.0
06:47:11.400 0001 -0.3633452951908111 51.422847747802734 19.232 12.0 93.45916748046876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.05 3439.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.745 1.058 1.229 2307.0 4162.0 4636.0 0.0
06:47:11.500 0001 -0.3633452951908111 51.422847747802734 19.232 12.0 93.45916748046876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.95 3440.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.745 1.058 1.229 2307.0 4162.0 4636.0 0.0
06:47:11.600 0001 -0.3633452951908111 51.422847747802734 19.232 12.0 93.45916748046876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.75 3440.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.745 1.058 1.229 2307.0 4162.0 4636.0 0.0
06:47:11.700 0001 -0.3633452951908111 51.422847747802734 19.232 12.0 93.45916748046876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 15.65 3442.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.745 1.058 1.229 2307.0 4162.0 4636.0 0.0
06:47:11.800 0001 -0.3633452951908111 51.422847747802734 19.232 12.0 93.45916748046876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 15.2 3442.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.108 0.124 0.124 2035.0 4162.0 5186.0 0.0
06:47:11.900 0001 -0.3633452951908111 51.422847747802734 19.232 12.0 93.45916748046876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.05 3439.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.108 0.124 0.124 2035.0 4162.0 5186.0 0.0
06:47:12.000 0001 -0.3633452951908111 51.422847747802734 19.232 12.0 93.45916748046876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.9 3435.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.108 0.124 0.124 2035.0 4162.0 5186.0 0.0
06:47:12.100 0001 -0.3633452951908111 51.422847747802734 19.232 12.0 93.45916748046876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.0 3432.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.108 0.124 0.124 2035.0 4162.0 5186.0 0.0
06:47:12.200 0001 -0.3633452951908111 51.422847747802734 19.232 12.0 93.45916748046876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 15.1 3430.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.108 0.124 0.124 2035.0 4162.0 5186.0 0.0
06:47:12.300 0001 -0.3633452951908111 51.422847747802734 19.232 12.0 93.45916748046876 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 15.3 3428.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.108 0.124 0.124 2035.0 4162.0 5186.0 0.0
06:47:12.400 0001 -0.3633196055889129 51.4228515625 18.723 12.0 86.66036987304688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 15.45 3427.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.108 0.124 0.124 2035.0 4162.0 5186.0 0.0
06:47:12.500 0001 -0.3633196055889129 51.4228515625 18.723 12.0 86.66036987304688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 15.65 3427.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.108 0.124 0.124 2035.0 4162.0 5186.0 0.0
06:47:12.600 0001 -0.3633196055889129 51.4228515625 18.723 12.0 86.66036987304688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 15.75 3428.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.108 0.124 0.124 2035.0 4162.0 5186.0 0.0
06:47:12.700 0001 -0.3633196055889129 51.4228515625 18.723 12.0 86.66036987304688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 16.1 3430.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.108 0.124 0.124 2035.0 4162.0 5186.0 0.0
06:47:12.800 0001 -0.3633196055889129 51.4228515625 18.723 12.0 86.66036987304688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 16.150000000000002 3432.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.108 0.124 0.124 2035.0 4162.0 5186.0 0.0
06:47:12.900 0001 -0.3633196055889129 51.4228515625 18.723 12.0 86.66036987304688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.25 3432.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.1 0.116 0.202 2007.0 4162.0 5051.0 0.0
06:47:13.000 0001 -0.3633196055889129 51.4228515625 18.723 12.0 86.66036987304688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.25 3437.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.1 0.116 0.202 2007.0 4162.0 5051.0 0.0
06:47:13.100 0001 -0.3633196055889129 51.4228515625 18.723 12.0 86.66036987304688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.1 3439.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.1 0.116 0.202 2007.0 4162.0 5051.0 0.0
