[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0923_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:26:37.500 0001 -0.3621622920036316 51.3128547668457 28.222 16.0 266.9571228027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.056 0.075 2631.0 4162.0 6057.0 0.0
09:26:37.600 0001 -0.3623164892196655 51.31285095214844 28.105 16.0 267.56292724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.057 0.077 2564.0 4162.0 6209.0 0.0
09:26:37.700 0001 -0.3623164892196655 51.31285095214844 28.105 16.0 267.56292724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.057 0.077 2564.0 4162.0 6209.0 0.0
09:26:37.800 0001 -0.3623164892196655 51.31285095214844 28.105 16.0 267.56292724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.057 0.077 2564.0 4162.0 6209.0 0.0
09:26:37.900 0001 -0.3623164892196655 51.31285095214844 28.105 16.0 267.56292724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.057 0.077 2564.0 4162.0 6209.0 0.0
09:26:38.000 0001 -0.3623164892196655 51.31285095214844 28.105 16.0 267.56292724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.057 0.077 2564.0 4162.0 6209.0 0.0
09:26:38.100 0001 -0.3623164892196655 51.31285095214844 28.105 16.0 267.56292724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.057 0.077 2564.0 4162.0 6209.0 0.0
09:26:38.200 0001 -0.3623164892196655 51.31285095214844 28.105 16.0 267.56292724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.057 0.077 2564.0 4162.0 6209.0 0.0
09:26:38.300 0001 -0.3623164892196655 51.31285095214844 28.105 16.0 267.56292724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.057 0.077 2564.0 4162.0 6209.0 0.0
09:26:38.400 0001 -0.3623164892196655 51.31285095214844 28.105 16.0 267.56292724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.057 0.077 2564.0 4162.0 6209.0 0.0
09:26:38.500 0001 -0.3623164892196655 51.31285095214844 28.105 16.0 267.56292724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.057 0.077 2564.0 4162.0 6209.0 0.0
09:26:38.600 0001 -0.3624716103076935 51.31284713745117 28.128 16.0 267.03118896484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2776.0 4162.0 6024.0 0.0
09:26:38.700 0001 -0.3624716103076935 51.31284713745117 28.128 16.0 267.03118896484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2776.0 4162.0 6024.0 0.0
09:26:38.800 0001 -0.3624716103076935 51.31284713745117 28.128 16.0 267.03118896484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2776.0 4162.0 6024.0 0.0
09:26:38.900 0001 -0.3624716103076935 51.31284713745117 28.128 16.0 267.03118896484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2776.0 4162.0 6024.0 0.0
09:26:39.000 0001 -0.3624716103076935 51.31284713745117 28.128 16.0 267.03118896484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2776.0 4162.0 6024.0 0.0
09:26:39.100 0001 -0.3624716103076935 51.31284713745117 28.128 16.0 267.03118896484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2776.0 4162.0 6024.0 0.0
09:26:39.200 0001 -0.3624716103076935 51.31284713745117 28.128 16.0 267.03118896484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2776.0 4162.0 6024.0 0.0
09:26:39.300 0001 -0.3624716103076935 51.31284713745117 28.128 16.0 267.03118896484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2776.0 4162.0 6024.0 0.0
09:26:39.400 0001 -0.3624716103076935 51.31284713745117 28.128 16.0 267.03118896484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2776.0 4162.0 6024.0 0.0
09:26:39.500 0001 -0.3624716103076935 51.31284713745117 28.128 16.0 267.03118896484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2776.0 4162.0 6024.0 0.0
09:26:39.600 0001 -0.3626247048377991 51.312843322753906 27.962 16.0 267.5517272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2776.0 4162.0 6024.0 0.0
09:26:39.700 0001 -0.3626247048377991 51.312843322753906 27.962 16.0 267.5517272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2698.0 4162.0 6000.0 0.0
09:26:39.800 0001 -0.3626247048377991 51.312843322753906 27.962 16.0 267.5517272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2698.0 4162.0 6000.0 0.0
09:26:39.900 0001 -0.3626247048377991 51.312843322753906 27.962 16.0 267.5517272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2698.0 4162.0 6000.0 0.0
09:26:40.000 0001 -0.3626247048377991 51.312843322753906 27.962 16.0 267.5517272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2698.0 4162.0 6000.0 0.0
09:26:40.100 0001 -0.3626247048377991 51.312843322753906 27.962 16.0 267.5517272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2698.0 4162.0 6000.0 0.0
09:26:40.200 0001 -0.3626247048377991 51.312843322753906 27.962 16.0 267.5517272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2698.0 4162.0 6000.0 0.0
09:26:40.300 0001 -0.3626247048377991 51.312843322753906 27.962 16.0 267.5517272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2698.0 4162.0 6000.0 0.0
09:26:40.400 0001 -0.3626247048377991 51.312843322753906 27.962 16.0 267.5517272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2698.0 4162.0 6000.0 0.0
09:26:40.500 0001 -0.3626247048377991 51.312843322753906 27.962 16.0 267.5517272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2698.0 4162.0 6000.0 0.0
09:26:40.600 0001 -0.3627777099609375 51.31283950805664 27.524 16.0 266.6347961425781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2698.0 4162.0 6000.0 0.0
09:26:40.700 0001 -0.3627777099609375 51.31283950805664 27.524 16.0 266.6347961425781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2698.0 4162.0 6000.0 0.0
09:26:40.800 0001 -0.3627777099609375 51.31283950805664 27.524 16.0 266.6347961425781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.117 0.158 2652.0 4162.0 5936.0 0.0
09:26:40.900 0001 -0.3627777099609375 51.31283950805664 27.524 16.0 266.6347961425781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.117 0.158 2652.0 4162.0 5936.0 0.0
09:26:41.000 0001 -0.3627777099609375 51.31283950805664 27.524 16.0 266.6347961425781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.117 0.158 2652.0 4162.0 5936.0 0.0
09:26:41.100 0001 -0.3627777099609375 51.31283950805664 27.524 16.0 266.6347961425781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.117 0.158 2652.0 4162.0 5936.0 0.0
09:26:41.200 0001 -0.3627777099609375 51.31283950805664 27.524 16.0 266.6347961425781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.117 0.158 2652.0 4162.0 5936.0 0.0
09:26:41.300 0001 -0.3627777099609375 51.31283950805664 27.524 16.0 266.6347961425781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.117 0.158 2652.0 4162.0 5936.0 0.0
09:26:41.400 0001 -0.3627777099609375 51.31283950805664 27.524 16.0 266.6347961425781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.117 0.158 2652.0 4162.0 5936.0 0.0
09:26:41.500 0001 -0.3627777099609375 51.31283950805664 27.524 16.0 266.6347961425781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.117 0.158 2652.0 4162.0 5936.0 0.0
09:26:41.600 0001 -0.3629330098628998 51.31283187866211 27.184 16.0 267.1360168457031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.117 0.158 2652.0 4162.0 5936.0 0.0
09:26:41.700 0001 -0.3629330098628998 51.31283187866211 27.184 16.0 267.1360168457031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.117 0.158 2652.0 4162.0 5936.0 0.0
09:26:41.800 0001 -0.3629330098628998 51.31283187866211 27.184 16.0 267.1360168457031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.117 0.158 2652.0 4162.0 5936.0 0.0
09:26:41.900 0001 -0.3629330098628998 51.31283187866211 27.184 16.0 267.1360168457031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2633.0 4162.0 6057.0 0.0
09:26:42.000 0001 -0.3629330098628998 51.31283187866211 27.184 16.0 267.1360168457031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2633.0 4162.0 6057.0 0.0
09:26:42.100 0001 -0.3629330098628998 51.31283187866211 27.184 16.0 267.1360168457031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2633.0 4162.0 6057.0 0.0
09:26:42.200 0001 -0.3629330098628998 51.31283187866211 27.184 16.0 267.1360168457031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2633.0 4162.0 6057.0 0.0
09:26:42.300 0001 -0.3629330098628998 51.31283187866211 27.184 16.0 267.1360168457031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2633.0 4162.0 6057.0 0.0
09:26:42.400 0001 -0.3629330098628998 51.31283187866211 27.184 16.0 267.1360168457031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2633.0 4162.0 6057.0 0.0
09:26:42.500 0001 -0.3629330098628998 51.31283187866211 27.184 16.0 267.1360168457031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2633.0 4162.0 6057.0 0.0
09:26:42.600 0001 -0.3630928099155426 51.31282806396485 27.119 16.0 266.70977783203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2633.0 4162.0 6057.0 0.0
09:26:42.700 0001 -0.3630928099155426 51.31282806396485 27.119 16.0 266.70977783203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.09 2566.0 4162.0 6199.0 0.0
09:26:42.800 0001 -0.3630928099155426 51.31282806396485 27.119 16.0 266.70977783203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.09 2566.0 4162.0 6199.0 0.0
09:26:42.900 0001 -0.3630928099155426 51.31282806396485 27.119 16.0 266.70977783203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.09 2566.0 4162.0 6199.0 0.0
09:26:43.000 0001 -0.3630928099155426 51.31282806396485 27.119 16.0 266.70977783203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.09 2566.0 4162.0 6199.0 0.0
09:26:43.100 0001 -0.3630928099155426 51.31282806396485 27.119 16.0 266.70977783203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.09 2566.0 4162.0 6199.0 0.0
09:26:43.200 0001 -0.3630928099155426 51.31282806396485 27.119 16.0 266.70977783203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.09 2566.0 4162.0 6199.0 0.0
09:26:43.300 0001 -0.3630928099155426 51.31282806396485 27.119 16.0 266.70977783203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.09 2566.0 4162.0 6199.0 0.0
09:26:43.400 0001 -0.3630928099155426 51.31282806396485 27.119 16.0 266.70977783203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.09 2566.0 4162.0 6199.0 0.0
09:26:43.500 0001 -0.3630928099155426 51.31282806396485 27.119 16.0 266.70977783203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.067 0.09 2566.0 4162.0 6199.0 0.0
09:26:43.600 0001 -0.3632543087005615 51.31282424926758 26.994 16.0 267.2470397949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.031 0.043 2777.0 4162.0 6016.0 0.0
