[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0756_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:56:30.900 0001 -0.3015472888946533 51.417118072509766 13.512 14.0 354.8768005371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.084 0.101 0.206 3010.0 4162.0 3662.0 0.0
07:56:31.000 0001 -0.3015472888946533 51.417118072509766 13.512 14.0 354.8768005371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.084 0.101 0.206 3010.0 4162.0 3662.0 0.0
07:56:31.100 0001 -0.3015472888946533 51.417118072509766 13.512 14.0 354.8768005371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.084 0.101 0.206 3010.0 4162.0 3662.0 0.0
07:56:31.200 0001 -0.3015472888946533 51.417118072509766 13.512 14.0 354.8768005371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.1 0.116 0.116 2594.0 4162.0 4005.0 0.0
07:56:31.300 0001 -0.3015472888946533 51.417118072509766 13.512 14.0 354.8768005371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.1 0.116 0.116 2594.0 4162.0 4005.0 0.0
07:56:31.400 0001 -0.3015472888946533 51.417118072509766 13.512 14.0 354.8768005371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.1 0.116 0.116 2594.0 4162.0 4005.0 0.0
07:56:31.500 0001 -0.3015486001968384 51.41716766357422 13.788 14.0 356.9653625488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.1 0.116 0.116 2594.0 4162.0 4005.0 0.0
07:56:31.600 0001 -0.3015486001968384 51.41716766357422 13.788 14.0 356.9653625488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.1 0.116 0.116 2594.0 4162.0 4005.0 0.0
07:56:31.700 0001 -0.3015486001968384 51.41716766357422 13.788 14.0 356.9653625488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.1 0.116 0.116 2594.0 4162.0 4005.0 0.0
07:56:31.800 0001 -0.3015486001968384 51.41716766357422 13.788 14.0 356.9653625488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.1 0.116 0.116 2594.0 4162.0 4005.0 0.0
07:56:31.900 0001 -0.3015486001968384 51.41716766357422 13.788 14.0 356.9653625488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.1 0.116 0.116 2594.0 4162.0 4005.0 0.0
07:56:32.000 0001 -0.3015486001968384 51.41716766357422 13.788 14.0 356.9653625488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.173 0.256 0.295 2537.0 4162.0 4037.0 0.0
07:56:32.100 0001 -0.3015486001968384 51.41716766357422 13.788 14.0 356.9653625488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.173 0.256 0.295 2537.0 4162.0 4037.0 0.0
07:56:32.200 0001 -0.3015486001968384 51.41716766357422 13.788 14.0 356.9653625488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.173 0.256 0.295 2537.0 4162.0 4037.0 0.0
07:56:32.300 0001 -0.3015486001968384 51.41716766357422 13.788 14.0 356.9653625488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.173 0.256 0.295 2537.0 4162.0 4037.0 0.0
07:56:32.400 0001 -0.3015486001968384 51.41716766357422 13.788 14.0 356.9653625488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.173 0.256 0.295 2537.0 4162.0 4037.0 0.0
07:56:32.500 0001 -0.3015485107898712 51.41722106933594 13.993 14.0 358.5719299316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.173 0.256 0.295 2537.0 4162.0 4037.0 0.0
07:56:32.600 0001 -0.3015485107898712 51.41722106933594 13.993 14.0 358.5719299316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.173 0.256 0.295 2537.0 4162.0 4037.0 0.0
07:56:32.700 0001 -0.3015485107898712 51.41722106933594 13.993 14.0 358.5719299316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.173 0.256 0.295 2537.0 4162.0 4037.0 0.0
07:56:32.800 0001 -0.3015485107898712 51.41722106933594 13.993 14.0 358.5719299316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.101 0.101 2245.0 4162.0 4687.0 0.0
