[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0941_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:41:47.700 0001 -0.3278478980064392 51.451847076416016 17.714 10.0 68.46106719970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.85 3437.0 2553.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.555 0.7030000000000001 0.848 3044.0 4162.0 3597.0 0.0
09:41:47.800 0001 -0.3278562128543854 51.45186996459961 17.702 11.0 68.46106719970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.9 3435.0 2553.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.555 0.7030000000000001 0.848 3044.0 4162.0 3597.0 0.0
09:41:47.900 0001 -0.3278562128543854 51.45186996459961 17.702 11.0 68.46106719970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.85 3435.0 2553.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.555 0.7030000000000001 0.848 3044.0 4162.0 3597.0 0.0
09:41:48.000 0001 -0.3278562128543854 51.45186996459961 17.702 11.0 68.46106719970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.85 3435.0 2553.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.555 0.7030000000000001 0.848 3044.0 4162.0 3597.0 0.0
09:41:48.100 0001 -0.3278562128543854 51.45186996459961 17.702 11.0 68.46106719970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.05 3435.0 2553.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.555 0.7030000000000001 0.848 3044.0 4162.0 3597.0 0.0
09:41:48.200 0001 -0.3278562128543854 51.45186996459961 17.702 11.0 68.46106719970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.8 3435.0 2553.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.065 0.085 2745.0 4162.0 3997.0 0.0
09:41:48.300 0001 -0.3278562128543854 51.45186996459961 17.702 11.0 68.46106719970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.8 3435.0 2553.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.065 0.085 2745.0 4162.0 3997.0 0.0
09:41:48.400 0001 -0.3278562128543854 51.45186996459961 17.702 11.0 68.46106719970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.85 3434.0 2553.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.065 0.085 2745.0 4162.0 3997.0 0.0
09:41:48.500 0001 -0.3278562128543854 51.45186996459961 17.702 11.0 68.46106719970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.85 3435.0 2553.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.065 0.085 2745.0 4162.0 3997.0 0.0
09:41:48.600 0001 -0.3278562128543854 51.45186996459961 17.702 11.0 68.46106719970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.9 3435.0 2553.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.065 0.085 2745.0 4162.0 3997.0 0.0
09:41:48.700 0001 -0.3278562128543854 51.45186996459961 17.702 11.0 68.46106719970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.85 3434.0 2553.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.065 0.085 2745.0 4162.0 3997.0 0.0
09:41:48.800 0001 -0.3278559148311615 51.45187759399414 18.02 10.0 68.46106719970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.85 3435.0 2553.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.065 0.085 2745.0 4162.0 3997.0 0.0
09:41:48.900 0001 -0.3278559148311615 51.45187759399414 18.02 10.0 68.46106719970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.9 3435.0 2553.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.065 0.085 2745.0 4162.0 3997.0 0.0
09:41:49.000 0001 -0.3278559148311615 51.45187759399414 18.02 10.0 68.46106719970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.8 3435.0 2553.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.065 0.085 2745.0 4162.0 3997.0 0.0
09:41:49.100 0001 -0.3278559148311615 51.45187759399414 18.02 10.0 68.46106719970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.8 3435.0 2553.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.065 0.085 2745.0 4162.0 3997.0 0.0
09:41:49.200 0001 -0.3278559148311615 51.45187759399414 18.02 10.0 68.46106719970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.8 3434.0 2553.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.065 0.085 2745.0 4162.0 3997.0 0.0
09:41:49.300 0001 -0.3278559148311615 51.45187759399414 18.02 10.0 68.46106719970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.75 3435.0 2553.0 25.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.661 1.172 2.872 2860.0 4162.0 3695.0 34.0
09:41:49.400 0001 -0.3278559148311615 51.45187759399414 18.02 10.0 68.46106719970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.85 3434.0 2553.0 25.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.661 1.172 2.872 2860.0 4162.0 3695.0 34.0
09:41:49.500 0001 -0.3278559148311615 51.45187759399414 18.02 10.0 68.46106719970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.8 3435.0 2553.0 25.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.661 1.172 2.872 2860.0 4162.0 3695.0 34.0
09:41:49.600 0001 -0.3278559148311615 51.45187759399414 18.02 10.0 68.46106719970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.9 3434.0 2553.0 25.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.661 1.172 2.872 2860.0 4162.0 3695.0 34.0
