[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0736_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:36:30.800 0001 -0.3364332914352417 51.426116943359375 25.259 10.0 79.1673583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1546.0 2575.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.128 0.128 2653.0 4162.0 3887.0 0.0
07:36:30.900 0001 -0.3364332914352417 51.426116943359375 25.259 10.0 79.1673583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2575.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.128 0.128 2653.0 4162.0 3887.0 0.0
07:36:31.000 0001 -0.3364332914352417 51.426116943359375 25.259 10.0 79.1673583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2575.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.128 0.128 2653.0 4162.0 3887.0 0.0
07:36:31.100 0001 -0.3364332914352417 51.426116943359375 25.259 10.0 79.1673583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2575.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.128 0.128 2653.0 4162.0 3887.0 0.0
07:36:31.200 0001 -0.3364332914352417 51.426116943359375 25.259 10.0 79.1673583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.128 0.128 2653.0 4162.0 3887.0 0.0
07:36:31.300 0001 -0.3364332914352417 51.426116943359375 25.259 10.0 79.1673583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.128 0.128 2653.0 4162.0 3887.0 0.0
07:36:31.400 0001 -0.3364332914352417 51.426116943359375 25.259 10.0 79.1673583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2575.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.128 0.128 2653.0 4162.0 3887.0 0.0
07:36:31.500 0001 -0.3364328145980835 51.42612075805664 25.501 10.0 79.1673583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.191 0.307 0.307 2487.0 4162.0 4128.0 0.0
07:36:31.600 0001 -0.3364328145980835 51.42612075805664 25.501 10.0 79.1673583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2575.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.191 0.307 0.307 2487.0 4162.0 4128.0 0.0
07:36:31.700 0001 -0.3364328145980835 51.42612075805664 25.501 10.0 79.1673583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2575.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.191 0.307 0.307 2487.0 4162.0 4128.0 0.0
07:36:31.800 0001 -0.3364328145980835 51.42612075805664 25.501 10.0 79.1673583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1544.0 2575.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.191 0.307 0.307 2487.0 4162.0 4128.0 0.0
07:36:31.900 0001 -0.3364328145980835 51.42612075805664 25.501 10.0 79.1673583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2575.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.191 0.307 0.307 2487.0 4162.0 4128.0 0.0
07:36:32.000 0001 -0.3364328145980835 51.42612075805664 25.501 10.0 79.1673583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1544.0 2575.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.191 0.307 0.307 2487.0 4162.0 4128.0 0.0
07:36:32.100 0001 -0.3364328145980835 51.42612075805664 25.501 10.0 79.1673583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1546.0 2575.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.191 0.307 0.307 2487.0 4162.0 4128.0 0.0
07:36:32.200 0001 -0.3364328145980835 51.42612075805664 25.501 10.0 79.1673583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.191 0.307 0.307 2487.0 4162.0 4128.0 0.0
07:36:32.300 0001 -0.3364328145980835 51.42612075805664 25.501 10.0 79.1673583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.191 0.307 0.307 2487.0 4162.0 4128.0 0.0
07:36:32.400 0001 -0.3364328145980835 51.42612075805664 25.501 10.0 79.1673583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.191 0.307 0.307 2487.0 4162.0 4128.0 0.0
07:36:32.500 0001 -0.3364236056804657 51.42612075805664 25.239 10.0 79.1673583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.191 0.307 0.307 2487.0 4162.0 4128.0 0.0
07:36:32.600 0001 -0.3364236056804657 51.42612075805664 25.239 10.0 79.1673583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.107 0.173 0.383 2291.0 4162.0 4720.0 0.0
07:36:32.700 0001 -0.3364236056804657 51.42612075805664 25.239 10.0 79.1673583984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.107 0.173 0.383 2291.0 4162.0 4720.0 0.0
