[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0657_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:57:11.100 0001 -0.3634411990642547 51.42136764526367 19.375 11.0 210.93499755859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.5 3435.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.09 0.09 0.11 1974.0 4162.0 5201.0 0.0
06:57:11.200 0001 -0.3634411990642547 51.42136764526367 19.375 11.0 210.93499755859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.5 3435.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.09 0.09 0.11 1974.0 4162.0 5201.0 0.0
06:57:11.300 0001 -0.3634411990642547 51.42136764526367 19.375 11.0 210.93499755859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.5 3435.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.09 0.09 0.11 1974.0 4162.0 5201.0 0.0
06:57:11.400 0001 -0.363443911075592 51.42136001586914 19.827 12.0 210.93499755859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.5 3435.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.09 0.09 0.11 1974.0 4162.0 5201.0 0.0
06:57:11.500 0001 -0.363443911075592 51.42136001586914 19.827 12.0 210.93499755859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.5 3434.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.09 0.09 0.11 1974.0 4162.0 5201.0 0.0
06:57:11.600 0001 -0.363443911075592 51.42136001586914 19.827 12.0 210.93499755859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.5 3435.0 2566.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.09 0.09 0.11 1974.0 4162.0 5201.0 0.0
06:57:11.700 0001 -0.363443911075592 51.42136001586914 19.827 12.0 210.93499755859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.45 3435.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.229 0.361 0.809 3305.0 4162.0 3706.0 0.0
06:57:11.800 0001 -0.363443911075592 51.42136001586914 19.827 12.0 210.93499755859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.45 3435.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.229 0.361 0.809 3305.0 4162.0 3706.0 0.0
06:57:11.900 0001 -0.363443911075592 51.42136001586914 19.827 12.0 210.93499755859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.5 3434.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.229 0.361 0.809 3305.0 4162.0 3706.0 0.0
06:57:12.000 0001 -0.363443911075592 51.42136001586914 19.827 12.0 210.93499755859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.45 3434.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.229 0.361 0.809 3305.0 4162.0 3706.0 0.0
06:57:12.100 0001 -0.363443911075592 51.42136001586914 19.827 12.0 210.93499755859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.45 3435.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.229 0.361 0.809 3305.0 4162.0 3706.0 0.0
06:57:12.200 0001 -0.363443911075592 51.42136001586914 19.827 12.0 210.93499755859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.45 3435.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.229 0.361 0.809 3305.0 4162.0 3706.0 0.0
06:57:12.300 0001 -0.363443911075592 51.42136001586914 19.827 12.0 210.93499755859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.45 3435.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.229 0.361 0.809 3305.0 4162.0 3706.0 0.0
06:57:12.400 0001 -0.3634448051452636 51.42135238647461 20.066 12.0 210.93499755859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.45 3435.0 2566.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.229 0.361 0.809 3305.0 4162.0 3706.0 0.0
06:57:12.500 0001 -0.3634448051452636 51.42135238647461 20.066 12.0 210.93499755859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.45 3434.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.184 0.316 0.421 2373.0 4162.0 4523.0 0.0
06:57:12.600 0001 -0.3634448051452636 51.42135238647461 20.066 12.0 210.93499755859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.45 3434.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.184 0.316 0.421 2373.0 4162.0 4523.0 0.0
06:57:12.700 0001 -0.3634448051452636 51.42135238647461 20.066 12.0 210.93499755859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.45 3434.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.184 0.316 0.421 2373.0 4162.0 4523.0 0.0
06:57:12.800 0001 -0.3634448051452636 51.42135238647461 20.066 12.0 210.93499755859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.5 3435.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.184 0.316 0.421 2373.0 4162.0 4523.0 0.0
06:57:12.900 0001 -0.3634448051452636 51.42135238647461 20.066 12.0 210.93499755859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.5 3434.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.184 0.316 0.421 2373.0 4162.0 4523.0 0.0
06:57:13.000 0001 -0.3634448051452636 51.42135238647461 20.066 12.0 210.93499755859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.5 3435.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.184 0.316 0.421 2373.0 4162.0 4523.0 0.0
06:57:13.100 0001 -0.3634448051452636 51.42135238647461 20.066 12.0 210.93499755859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.5 3435.0 2566.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.184 0.316 0.421 2373.0 4162.0 4523.0 0.0
