[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0928_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:28:27.400 0001 -0.2404610067605972 51.47651672363281 11.689 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.1 3435.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.309 0.59 1.465 2565.0 4162.0 5011.0 0.0
09:28:27.500 0001 -0.2404610067605972 51.47651672363281 11.689 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.1 3435.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.309 0.59 1.465 2565.0 4162.0 5011.0 0.0
09:28:27.600 0001 -0.2404610067605972 51.47651672363281 11.689 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3435.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.805 1.233 2.458 3061.0 4162.0 4443.0 0.0
09:28:27.700 0001 -0.2404610067605972 51.47651672363281 11.689 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.805 1.233 2.458 3061.0 4162.0 4443.0 0.0
09:28:27.800 0001 -0.2404623031616211 51.47651672363281 11.578 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.15 3435.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.805 1.233 2.458 3061.0 4162.0 4443.0 0.0
09:28:27.900 0001 -0.2404623031616211 51.47651672363281 11.578 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.15 3435.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.805 1.233 2.458 3061.0 4162.0 4443.0 0.0
09:28:28.000 0001 -0.2404623031616211 51.47651672363281 11.578 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.805 1.233 2.458 3061.0 4162.0 4443.0 0.0
09:28:28.100 0001 -0.2404623031616211 51.47651672363281 11.578 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3435.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.805 1.233 2.458 3061.0 4162.0 4443.0 0.0
09:28:28.200 0001 -0.2404623031616211 51.47651672363281 11.578 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3435.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.805 1.233 2.458 3061.0 4162.0 4443.0 0.0
09:28:28.300 0001 -0.2404623031616211 51.47651672363281 11.578 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.805 1.233 2.458 3061.0 4162.0 4443.0 0.0
09:28:28.400 0001 -0.2404623031616211 51.47651672363281 11.578 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3435.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.36 0.59 1.051 2895.0 4162.0 4874.0 0.0
09:28:28.500 0001 -0.2404623031616211 51.47651672363281 11.578 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.1 3434.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.36 0.59 1.051 2895.0 4162.0 4874.0 0.0
09:28:28.600 0001 -0.2404623031616211 51.47651672363281 11.578 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.36 0.59 1.051 2895.0 4162.0 4874.0 0.0
09:28:28.700 0001 -0.2404623031616211 51.47651672363281 11.578 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3435.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.36 0.59 1.051 2895.0 4162.0 4874.0 0.0
09:28:28.800 0001 -0.2404627054929733 51.47651672363281 11.609 14.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3435.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.36 0.59 1.051 2895.0 4162.0 4874.0 0.0
09:28:28.900 0001 -0.2404627054929733 51.47651672363281 11.609 14.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.36 0.59 1.051 2895.0 4162.0 4874.0 0.0
09:28:29.000 0001 -0.2404627054929733 51.47651672363281 11.609 14.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.36 0.59 1.051 2895.0 4162.0 4874.0 0.0
09:28:29.100 0001 -0.2404627054929733 51.47651672363281 11.609 14.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.36 0.59 1.051 2895.0 4162.0 4874.0 0.0
09:28:29.200 0001 -0.2404627054929733 51.47651672363281 11.609 14.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.918 1.643 3.0460000000000003 2757.0 4162.0 4791.0 0.0
09:28:29.300 0001 -0.2404627054929733 51.47651672363281 11.609 14.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.1 3434.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.918 1.643 3.0460000000000003 2757.0 4162.0 4791.0 0.0
09:28:29.400 0001 -0.2404627054929733 51.47651672363281 11.609 14.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.1 3435.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.918 1.643 3.0460000000000003 2757.0 4162.0 4791.0 0.0
