[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0901_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:02:06.900 0001 -0.3429346978664398 51.44879531860352 8.747 15.0 176.99740600585938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 826.0 0.0 4.8500000000000005 0.0 2553.0 27.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2811.0 4162.0 4391.0 0.0
09:02:07.000 0001 -0.3429346978664398 51.44879531860352 8.747 15.0 176.99740600585938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 830.0 0.0 5.050000000000001 0.0 2553.0 27.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2811.0 4162.0 4391.0 0.0
09:02:07.100 0001 -0.3429346978664398 51.44879531860352 8.747 15.0 176.99740600585938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 833.0 0.0 5.2 0.0 2553.0 27.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2811.0 4162.0 4391.0 0.0
09:02:07.200 0001 -0.3429346978664398 51.44879531860352 8.747 15.0 176.99740600585938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 836.0 0.0 5.2 0.0 2553.0 27.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2811.0 4162.0 4391.0 0.0
09:02:07.300 0001 -0.3429346978664398 51.44879531860352 8.747 15.0 176.99740600585938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 841.0 0.0 5.25 0.0 2553.0 27.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2811.0 4162.0 4391.0 0.0
09:02:07.400 0001 -0.3429346978664398 51.44879531860352 8.747 15.0 176.99740600585938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 841.0 0.0 5.25 0.0 2553.0 27.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2811.0 4162.0 4391.0 0.0
09:02:07.500 0001 -0.3429346978664398 51.44879531860352 8.747 15.0 176.99740600585938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 844.0 0.0 5.25 0.0 2553.0 27.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2857.0 4162.0 3879.0 4.0
09:02:07.600 0001 -0.3429346978664398 51.44879531860352 8.747 15.0 176.99740600585938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 845.0 0.0 5.25 1453.0 2553.0 27.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2857.0 4162.0 3879.0 4.0
09:02:07.700 0001 -0.3429346978664398 51.44879531860352 8.747 15.0 176.99740600585938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 847.0 0.0 5.2 1456.0 2553.0 27.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2857.0 4162.0 3879.0 4.0
09:02:07.800 0001 -0.3429346978664398 51.44879531860352 8.747 15.0 176.99740600585938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 849.0 0.0 5.2 1460.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2857.0 4162.0 3879.0 4.0
09:02:07.900 0001 -0.3429299890995025 51.44873809814453 8.818 15.0 177.22300720214844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 852.0 0.0 5.15 1463.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2857.0 4162.0 3879.0 4.0
09:02:08.000 0001 -0.3429299890995025 51.44873809814453 8.818 15.0 177.22300720214844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 853.0 0.0 5.15 1467.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2857.0 4162.0 3879.0 4.0
09:02:08.100 0001 -0.3429299890995025 51.44873809814453 8.818 15.0 177.22300720214844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 855.0 0.0 5.050000000000001 1470.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2857.0 4162.0 3879.0 4.0
09:02:08.200 0001 -0.3429299890995025 51.44873809814453 8.818 15.0 177.22300720214844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 857.0 0.0 5.0 1472.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2857.0 4162.0 3879.0 4.0
09:02:08.300 0001 -0.3429299890995025 51.44873809814453 8.818 15.0 177.22300720214844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 859.0 0.0 4.95 1475.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3445.0 4162.0 2818.0 4.0
09:02:08.400 0001 -0.3429299890995025 51.44873809814453 8.818 15.0 177.22300720214844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 861.0 0.0 4.8500000000000005 1480.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3445.0 4162.0 2818.0 4.0
09:02:08.500 0001 -0.3429299890995025 51.44873809814453 8.818 15.0 177.22300720214844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 863.0 0.0 4.800000000000001 1484.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3445.0 4162.0 2818.0 4.0
09:02:08.600 0001 -0.3429299890995025 51.44873809814453 8.818 15.0 177.22300720214844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 866.0 0.0 4.65 1491.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3445.0 4162.0 2818.0 4.0
09:02:08.700 0001 -0.3429299890995025 51.44873809814453 8.818 15.0 177.22300720214844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 870.0 0.0 4.5 1496.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3445.0 4162.0 2818.0 4.0
09:02:08.800 0001 -0.3429299890995025 51.44873809814453 8.818 15.0 177.22300720214844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 880.0 0.0 4.3500000000000005 1511.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3445.0 4162.0 2818.0 4.0
09:02:08.900 0001 -0.3429251909255981 51.44868469238281 8.485 16.0 177.13705444335938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 884.0 0.0 4.15 1518.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3445.0 4162.0 2818.0 4.0
09:02:09.000 0001 -0.3429251909255981 51.44868469238281 8.485 16.0 177.13705444335938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 884.0 0.0 3.95 1520.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3445.0 4162.0 2818.0 4.0
09:02:09.100 0001 -0.3429251909255981 51.44868469238281 8.485 16.0 177.13705444335938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 886.0 0.0 3.95 1522.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2838.0 4162.0 4403.0 4.0
09:02:09.200 0001 -0.3429251909255981 51.44868469238281 8.485 16.0 177.13705444335938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 887.0 0.0 4.0 1522.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2838.0 4162.0 4403.0 4.0
09:02:09.300 0001 -0.3429251909255981 51.44868469238281 8.485 16.0 177.13705444335938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 886.0 0.0 4.05 1522.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2838.0 4162.0 4403.0 4.0
09:02:09.400 0001 -0.3429251909255981 51.44868469238281 8.485 16.0 177.13705444335938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 886.0 0.0 4.05 1522.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2838.0 4162.0 4403.0 4.0
09:02:09.500 0001 -0.3429251909255981 51.44868469238281 8.485 16.0 177.13705444335938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 886.0 0.0 4.1000000000000005 1522.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2838.0 4162.0 4403.0 4.0
09:02:09.600 0001 -0.3429251909255981 51.44868469238281 8.485 16.0 177.13705444335938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 886.0 0.0 4.1000000000000005 1522.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2838.0 4162.0 4403.0 4.0
09:02:09.700 0001 -0.3429251909255981 51.44868469238281 8.485 16.0 177.13705444335938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 886.0 0.0 4.15 1522.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2838.0 4162.0 4403.0 4.0
09:02:09.800 0001 -0.3429251909255981 51.44868469238281 8.485 16.0 177.13705444335938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 886.0 0.0 4.15 1525.0 2553.0 31.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2838.0 4162.0 4403.0 4.0
09:02:09.900 0001 -0.342921495437622 51.448638916015625 8.987 16.0 176.5414276123047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 889.0 0.0 4.2 1528.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3227.0 4162.0 3354.0 4.0
09:02:10.000 0001 -0.342921495437622 51.448638916015625 8.987 16.0 176.5414276123047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 890.0 0.0 4.2 1530.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3227.0 4162.0 3354.0 4.0
09:02:10.100 0001 -0.342921495437622 51.448638916015625 8.987 16.0 176.5414276123047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 4.25 1532.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3227.0 4162.0 3354.0 4.0
09:02:10.200 0001 -0.342921495437622 51.448638916015625 8.987 16.0 176.5414276123047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 893.0 0.0 4.25 1534.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3227.0 4162.0 3354.0 4.0
09:02:10.300 0001 -0.342921495437622 51.448638916015625 8.987 16.0 176.5414276123047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 894.0 0.0 4.3 1535.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3227.0 4162.0 3354.0 4.0
09:02:10.400 0001 -0.342921495437622 51.448638916015625 8.987 16.0 176.5414276123047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 896.0 0.0 4.3 1539.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3227.0 4162.0 3354.0 4.0
09:02:10.500 0001 -0.342921495437622 51.448638916015625 8.987 16.0 176.5414276123047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 4.3500000000000005 1540.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3227.0 4162.0 3354.0 4.0
09:02:10.600 0001 -0.342921495437622 51.448638916015625 8.987 16.0 176.5414276123047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 4.3500000000000005 1547.0 2553.0 31.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3227.0 4162.0 3354.0 4.0
09:02:10.700 0001 -0.342921495437622 51.448638916015625 8.987 16.0 176.5414276123047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 902.0 0.0 4.3500000000000005 1549.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2604.0 4162.0 4346.0 4.0
09:02:10.800 0001 -0.342921495437622 51.448638916015625 8.987 16.0 176.5414276123047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 905.0 0.0 4.3500000000000005 1556.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2604.0 4162.0 4346.0 4.0
09:02:10.900 0001 -0.3429186046123504 51.4485969543457 9.223 16.0 176.70663452148438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 906.0 0.0 4.3500000000000005 1558.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2604.0 4162.0 4346.0 4.0
09:02:11.000 0001 -0.3429186046123504 51.4485969543457 9.223 16.0 176.70663452148438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 908.0 0.0 4.3 1561.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2604.0 4162.0 4346.0 4.0
09:02:11.100 0001 -0.3429186046123504 51.4485969543457 9.223 16.0 176.70663452148438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 909.0 0.0 4.3 1563.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2604.0 4162.0 4346.0 4.0
09:02:11.200 0001 -0.3429186046123504 51.4485969543457 9.223 16.0 176.70663452148438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 911.0 0.0 4.25 1565.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2604.0 4162.0 4346.0 4.0
09:02:11.300 0001 -0.3429186046123504 51.4485969543457 9.223 16.0 176.70663452148438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 912.0 0.0 4.25 1566.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2604.0 4162.0 4346.0 4.0
09:02:11.400 0001 -0.3429186046123504 51.4485969543457 9.223 16.0 176.70663452148438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 913.0 0.0 4.25 1568.0 2553.0 31.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2604.0 4162.0 4346.0 4.0
09:02:11.500 0001 -0.3429186046123504 51.4485969543457 9.223 16.0 176.70663452148438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 917.0 0.0 4.2 1577.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2855.0 4162.0 3862.0 4.0
09:02:11.600 0001 -0.3429186046123504 51.4485969543457 9.223 16.0 176.70663452148438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 920.0 0.0 4.2 1582.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2855.0 4162.0 3862.0 4.0
09:02:11.700 0001 -0.3429186046123504 51.4485969543457 9.223 16.0 176.70663452148438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 925.0 0.0 4.1000000000000005 1590.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2855.0 4162.0 3862.0 4.0
09:02:11.800 0001 -0.3429186046123504 51.4485969543457 9.223 16.0 176.70663452148438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 927.0 0.0 4.1000000000000005 1592.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2855.0 4162.0 3862.0 4.0
09:02:11.900 0001 -0.3429155051708221 51.44855499267578 9.191 16.0 176.40628051757812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 928.0 0.0 3.95 1594.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2855.0 4162.0 3862.0 4.0
09:02:12.000 0001 -0.3429155051708221 51.44855499267578 9.191 16.0 176.40628051757812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 931.0 0.0 3.85 1602.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2855.0 4162.0 3862.0 4.0
09:02:12.100 0001 -0.3429155051708221 51.44855499267578 9.191 16.0 176.40628051757812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.8 1606.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2855.0 4162.0 3862.0 4.0
09:02:12.200 0001 -0.3429155051708221 51.44855499267578 9.191 16.0 176.40628051757812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 937.0 0.0 3.7 1609.0 2553.0 31.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2855.0 4162.0 3862.0 4.0
09:02:12.300 0001 -0.3429155051708221 51.44855499267578 9.191 16.0 176.40628051757812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 938.0 0.0 3.6 1611.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3439.0 4162.0 2826.0 4.0
09:02:12.400 0001 -0.3429155051708221 51.44855499267578 9.191 16.0 176.40628051757812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 940.0 0.0 3.5 1616.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3439.0 4162.0 2826.0 4.0
09:02:12.500 0001 -0.3429155051708221 51.44855499267578 9.191 16.0 176.40628051757812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 942.0 0.0 3.4000000000000004 1619.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3439.0 4162.0 2826.0 4.0
09:02:12.600 0001 -0.3429155051708221 51.44855499267578 9.191 16.0 176.40628051757812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 944.0 0.0 3.25 1619.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3439.0 4162.0 2826.0 4.0
09:02:12.700 0001 -0.3429155051708221 51.44855499267578 9.191 16.0 176.40628051757812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 943.0 0.0 3.1 1619.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3439.0 4162.0 2826.0 4.0
09:02:12.800 0001 -0.3429155051708221 51.44855499267578 9.191 16.0 176.40628051757812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 943.0 0.0 3.0 1621.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3439.0 4162.0 2826.0 4.0
09:02:12.900 0001 -0.3429132997989654 51.44852066040039 9.012 16.0 178.27247619628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 944.0 0.0 3.0 1621.0 2553.0 31.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3439.0 4162.0 2826.0 4.0
