[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_07_26_1144_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:44:05.200 0001 -0.3225570023059845 51.438846588134766 6.426 10.0 14.518699645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 2.0 1546.0 2589.3 30.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.238 0.469 0.91 2848.0 4162.0 3347.0 0.0
11:44:05.300 0001 -0.3225570023059845 51.438846588134766 6.426 10.0 14.518699645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2589.3 30.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.238 0.469 0.91 2848.0 4162.0 3347.0 0.0
11:44:05.400 0001 -0.3225570023059845 51.438846588134766 6.426 10.0 14.518699645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2589.3 30.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.035 0.084 0.084 3202.0 4162.0 2982.0 0.0
11:44:05.500 0001 -0.3225570023059845 51.438846588134766 6.426 10.0 14.518699645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.0 1544.0 2589.3 30.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.035 0.084 0.084 3202.0 4162.0 2982.0 0.0
11:44:05.600 0001 -0.3225570023059845 51.438846588134766 6.426 10.0 14.518699645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 2.0 1547.0 2589.3 30.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.035 0.084 0.084 3202.0 4162.0 2982.0 0.0
11:44:05.700 0001 -0.3225570023059845 51.438846588134766 6.426 10.0 14.518699645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 2.0 1547.0 2589.3 30.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.035 0.084 0.084 3202.0 4162.0 2982.0 0.0
11:44:05.800 0001 -0.3225570023059845 51.438846588134766 6.426 10.0 14.518699645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2589.3 30.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.035 0.084 0.084 3202.0 4162.0 2982.0 0.0
11:44:05.900 0001 -0.3225570023059845 51.438846588134766 5.877 10.0 15.389710426330566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2589.3 30.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.035 0.084 0.084 3202.0 4162.0 2982.0 0.0
11:44:06.000 0001 -0.3225229978561401 51.43893051147461 5.877 10.0 15.389710426330566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1546.0 2589.3 30.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.035 0.084 0.084 3202.0 4162.0 2982.0 0.0
11:44:06.100 0001 -0.3225229978561401 51.43893051147461 5.877 10.0 15.389710426330566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 2.0 1546.0 2589.3 30.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.035 0.084 0.084 3202.0 4162.0 2982.0 0.0
11:44:06.200 0001 -0.3225229978561401 51.43893051147461 5.877 10.0 15.389710426330566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0 1544.0 2589.3 30.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.035 0.084 0.084 3202.0 4162.0 2982.0 0.0
11:44:06.300 0001 -0.3225229978561401 51.43893051147461 5.877 10.0 15.389710426330566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2589.3 30.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.035 0.084 0.084 3202.0 4162.0 2982.0 0.0
11:44:06.400 0001 -0.3225229978561401 51.43893051147461 5.877 10.0 15.389710426330566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2589.3 30.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.035 0.084 0.084 3202.0 4162.0 2982.0 0.0
11:44:06.500 0001 -0.3225229978561401 51.43893051147461 5.877 10.0 15.389710426330566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2589.3 30.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.086 0.102 0.465 3925.0 4162.0 2352.0 0.0
11:44:06.600 0001 -0.3225229978561401 51.43893051147461 5.877 10.0 15.389710426330566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2589.3 30.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.086 0.102 0.465 3925.0 4162.0 2352.0 0.0
11:44:06.700 0001 -0.3225229978561401 51.43893051147461 5.877 10.0 15.389710426330566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2589.3 30.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.086 0.102 0.465 3925.0 4162.0 2352.0 0.0
11:44:06.800 0001 -0.3225229978561401 51.43893051147461 5.877 10.0 15.389710426330566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2589.3 30.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.086 0.102 0.465 3925.0 4162.0 2352.0 0.0
11:44:06.900 0001 -0.3224855065345764 51.43901062011719 5.571 11.0 16.77181053161621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0 1546.0 2589.3 30.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.086 0.102 0.465 3925.0 4162.0 2352.0 0.0
11:44:07.000 0001 -0.3224855065345764 51.43901062011719 5.571 11.0 16.77181053161621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0 1546.0 2589.3 30.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.086 0.102 0.465 3925.0 4162.0 2352.0 0.0
11:44:07.100 0001 -0.3224855065345764 51.43901062011719 5.571 11.0 16.77181053161621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2589.3 30.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.086 0.102 0.465 3925.0 4162.0 2352.0 0.0
