[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0636_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:37:01.400 0001 -0.3181264996528625 51.46192932128906 12.676 14.0 312.9273681640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.400000000000002 3439.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.083 0.116 0.135 2233.0 4162.0 5200.0 0.0
06:37:01.500 0001 -0.3181264996528625 51.46192932128906 12.676 14.0 312.9273681640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 16.1 3442.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.083 0.116 0.135 2233.0 4162.0 5200.0 0.0
06:37:01.600 0001 -0.3181264996528625 51.46192932128906 12.676 14.0 312.9273681640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 15.85 3444.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.083 0.116 0.135 2233.0 4162.0 5200.0 0.0
06:37:01.700 0001 -0.3181264996528625 51.46192932128906 12.676 14.0 312.9273681640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 15.85 3446.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.083 0.116 0.135 2233.0 4162.0 5200.0 0.0
06:37:01.800 0001 -0.3181358873844147 51.461936950683594 12.627 14.0 313.1521301269531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 15.5 3447.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.083 0.116 0.135 2233.0 4162.0 5200.0 0.0
06:37:01.900 0001 -0.3181358873844147 51.461936950683594 12.627 14.0 313.1521301269531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 14.75 3447.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.083 0.116 0.135 2233.0 4162.0 5200.0 0.0
06:37:02.000 0001 -0.3181358873844147 51.461936950683594 12.627 14.0 313.1521301269531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2007.0 0.0 14.75 3447.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.083 0.116 0.135 2233.0 4162.0 5200.0 0.0
06:37:02.100 0001 -0.3181358873844147 51.461936950683594 12.627 14.0 313.1521301269531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 14.6 3446.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.083 0.116 0.135 2233.0 4162.0 5200.0 0.0
06:37:02.200 0001 -0.3181358873844147 51.461936950683594 12.627 14.0 313.1521301269531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 13.7 3442.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.13 0.245 0.541 2654.0 4162.0 5251.0 0.0
06:37:02.300 0001 -0.3181358873844147 51.461936950683594 12.627 14.0 313.1521301269531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 13.7 3437.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.13 0.245 0.541 2654.0 4162.0 5251.0 0.0
06:37:02.400 0001 -0.3181358873844147 51.461936950683594 12.627 14.0 313.1521301269531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 13.5 3434.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.13 0.245 0.541 2654.0 4162.0 5251.0 0.0
06:37:02.500 0001 -0.3181358873844147 51.461936950683594 12.627 14.0 313.1521301269531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 13.75 3430.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.13 0.245 0.541 2654.0 4162.0 5251.0 0.0
06:37:02.600 0001 -0.3181358873844147 51.461936950683594 12.627 14.0 313.1521301269531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 13.75 3427.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.13 0.245 0.541 2654.0 4162.0 5251.0 0.0
06:37:02.700 0001 -0.3181358873844147 51.461936950683594 12.627 14.0 313.1521301269531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 14.05 3425.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.13 0.245 0.541 2654.0 4162.0 5251.0 0.0
06:37:02.800 0001 -0.3181470930576324 51.46194076538086 12.439 14.0 308.6813659667969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 14.6 3427.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.13 0.245 0.541 2654.0 4162.0 5251.0 0.0
06:37:02.900 0001 -0.3181470930576324 51.46194076538086 12.439 14.0 308.6813659667969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 14.6 3427.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.13 0.245 0.541 2654.0 4162.0 5251.0 0.0
06:37:03.000 0001 -0.3181470930576324 51.46194076538086 12.439 14.0 308.6813659667969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 14.75 3428.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.208 0.291 0.949 2394.0 4162.0 5228.0 0.0
06:37:03.100 0001 -0.3181470930576324 51.46194076538086 12.439 14.0 308.6813659667969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 15.1 3428.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.208 0.291 0.949 2394.0 4162.0 5228.0 0.0
06:37:03.200 0001 -0.3181470930576324 51.46194076538086 12.439 14.0 308.6813659667969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 15.1 3430.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.208 0.291 0.949 2394.0 4162.0 5228.0 0.0
06:37:03.300 0001 -0.3181470930576324 51.46194076538086 12.439 14.0 308.6813659667969 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.25 3432.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.208 0.291 0.949 2394.0 4162.0 5228.0 0.0
