[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0604_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:04:07.000 0001 -0.3400849103927612 51.453575134277344 14.269 14.0 75.0892333984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.066 0.066 0.066 2062.0 4162.0 5383.0 0.0
06:04:07.100 0001 -0.3400849103927612 51.453575134277344 14.269 14.0 75.0892333984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.066 0.066 0.066 2062.0 4162.0 5383.0 0.0
06:04:07.200 0001 -0.3400849103927612 51.453575134277344 14.269 14.0 75.0892333984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.066 0.066 0.066 2062.0 4162.0 5383.0 0.0
06:04:07.300 0001 -0.3400849103927612 51.453575134277344 14.269 14.0 75.0892333984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.066 0.066 0.066 2062.0 4162.0 5383.0 0.0
06:04:07.400 0001 -0.3400849103927612 51.453575134277344 14.269 14.0 75.0892333984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.066 0.066 0.066 2062.0 4162.0 5383.0 0.0
06:04:07.500 0001 -0.3400849103927612 51.453575134277344 14.269 14.0 75.0892333984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.066 0.066 0.066 2062.0 4162.0 5383.0 0.0
06:04:07.600 0001 -0.3400849103927612 51.453575134277344 14.269 14.0 75.0892333984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.066 0.066 0.066 2062.0 4162.0 5383.0 0.0
06:04:07.700 0001 -0.3400849103927612 51.453575134277344 14.269 14.0 75.0892333984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.066 0.066 0.066 2062.0 4162.0 5383.0 0.0
06:04:07.800 0001 -0.3400849103927612 51.453575134277344 14.269 14.0 75.0892333984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.066 0.066 0.066 2062.0 4162.0 5383.0 0.0
06:04:07.900 0001 -0.3399772942066192 51.45359420776367 14.532 14.0 75.75305938720703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.066 0.066 0.066 2062.0 4162.0 5383.0 0.0
06:04:08.000 0001 -0.3399772942066192 51.45359420776367 14.532 14.0 75.75305938720703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.102 0.168 0.464 2083.0 4162.0 4984.0 0.0
06:04:08.100 0001 -0.3399772942066192 51.45359420776367 14.532 14.0 75.75305938720703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.102 0.168 0.464 2083.0 4162.0 4984.0 0.0
06:04:08.200 0001 -0.3399772942066192 51.45359420776367 14.532 14.0 75.75305938720703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.102 0.168 0.464 2083.0 4162.0 4984.0 0.0
06:04:08.300 0001 -0.3399772942066192 51.45359420776367 14.532 14.0 75.75305938720703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.102 0.168 0.464 2083.0 4162.0 4984.0 0.0
06:04:08.400 0001 -0.3399772942066192 51.45359420776367 14.532 14.0 75.75305938720703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.102 0.168 0.464 2083.0 4162.0 4984.0 0.0
06:04:08.500 0001 -0.3399772942066192 51.45359420776367 14.532 14.0 75.75305938720703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.102 0.168 0.464 2083.0 4162.0 4984.0 0.0
06:04:08.600 0001 -0.3399772942066192 51.45359420776367 14.532 14.0 75.75305938720703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.102 0.168 0.464 2083.0 4162.0 4984.0 0.0
06:04:08.700 0001 -0.3399772942066192 51.45359420776367 14.532 14.0 75.75305938720703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.102 0.168 0.464 2083.0 4162.0 4984.0 0.0
06:04:08.800 0001 -0.3399772942066192 51.45359420776367 14.532 14.0 75.75305938720703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.163 0.229 0.354 2003.0 4162.0 5111.0 0.0
06:04:08.900 0001 -0.3398683071136474 51.45361328125 14.682 14.0 75.04853820800781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.163 0.229 0.354 2003.0 4162.0 5111.0 0.0
