[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0728_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error

[data]
07:28:14.300 0001 -0.3436791896820068 51.42709732055664 4.351 12.0 96.12579345703124 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.25 3432.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.08 0.166 2137.0 4162.0 5067.0 0.0
07:28:14.400 0001 -0.3436791896820068 51.42709732055664 4.351 12.0 96.12579345703124 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 16.25 3432.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.08 0.166 2137.0 4162.0 5067.0 0.0
07:28:14.500 0001 -0.3436791896820068 51.42709732055664 4.351 12.0 96.12579345703124 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.400000000000002 3432.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.09 0.107 0.107 2327.0 4162.0 4343.0 0.0
07:28:14.600 0001 -0.3436791896820068 51.42709732055664 4.351 12.0 96.12579345703124 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.400000000000002 3432.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.09 0.107 0.107 2327.0 4162.0 4343.0 0.0
07:28:14.700 0001 -0.3436791896820068 51.42709732055664 4.351 12.0 96.12579345703124 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.400000000000002 3434.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.09 0.107 0.107 2327.0 4162.0 4343.0 0.0
07:28:14.700 0001 -0.3436791896820068 51.42709732055664 4.351 12.0 96.12579345703124 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.400000000000002 3434.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.09 0.107 0.107 2327.0 4162.0 4343.0 0.0
07:28:14.800 0001 -0.3436315953731537 51.42709732055664 4.2780000000000005 12.0 94.65953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.35 3435.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.09 0.107 0.107 2327.0 4162.0 4343.0 0.0
07:28:14.900 0001 -0.3436315953731537 51.42709732055664 4.2780000000000005 12.0 94.65953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.400000000000002 3434.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.09 0.107 0.107 2327.0 4162.0 4343.0 0.0
07:28:15.000 0001 -0.3436315953731537 51.42709732055664 4.2780000000000005 12.0 94.65953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.35 3434.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.09 0.107 0.107 2327.0 4162.0 4343.0 0.0
07:28:15.100 0001 -0.3436315953731537 51.42709732055664 4.2780000000000005 12.0 94.65953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3435.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.09 0.107 0.107 2327.0 4162.0 4343.0 0.0
07:28:15.200 0001 -0.3436315953731537 51.42709732055664 4.2780000000000005 12.0 94.65953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3434.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.09 0.107 0.107 2327.0 4162.0 4343.0 0.0
07:28:15.300 0001 -0.3436315953731537 51.42709732055664 4.2780000000000005 12.0 94.65953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3435.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.179 0.278 0.403 3375.0 4162.0 3390.0 0.0
07:28:15.400 0001 -0.3436315953731537 51.42709732055664 4.2780000000000005 12.0 94.65953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.400000000000002 3437.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.179 0.278 0.403 3375.0 4162.0 3390.0 0.0
07:28:15.500 0001 -0.3436315953731537 51.42709732055664 4.2780000000000005 12.0 94.65953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.35 3439.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.179 0.278 0.403 3375.0 4162.0 3390.0 0.0
07:28:15.600 0001 -0.3436315953731537 51.42709732055664 4.2780000000000005 12.0 94.65953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.2 3439.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.179 0.278 0.403 3375.0 4162.0 3390.0 0.0
07:28:15.700 0001 -0.3436315953731537 51.42709732055664 4.2780000000000005 12.0 94.65953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.05 3439.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.179 0.278 0.403 3375.0 4162.0 3390.0 0.0
07:28:15.800 0001 -0.3435859084129333 51.42708969116211 4.073 11.0 97.0404815673828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.95 3440.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.179 0.278 0.403 3375.0 4162.0 3390.0 0.0
07:28:15.900 0001 -0.3435859084129333 51.42708969116211 4.073 11.0 97.0404815673828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.9 3440.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.179 0.278 0.403 3375.0 4162.0 3390.0 0.0
07:28:16.000 0001 -0.3435859084129333 51.42708969116211 4.073 11.0 97.0404815673828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.55 3440.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.179 0.278 0.403 3375.0 4162.0 3390.0 0.0
07:28:16.100 0001 -0.3435859084129333 51.42708969116211 4.073 11.0 97.0404815673828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.4 3440.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.166 0.282 0.532 2734.0 4162.0 3902.0 0.0
07:28:16.200 0001 -0.3435859084129333 51.42708969116211 4.073 11.0 97.0404815673828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.25 3439.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.166 0.282 0.532 2734.0 4162.0 3902.0 0.0
07:28:16.300 0001 -0.3435859084129333 51.42708969116211 4.073 11.0 97.0404815673828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.05 3437.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.166 0.282 0.532 2734.0 4162.0 3902.0 0.0
07:28:16.400 0001 -0.3435859084129333 51.42708969116211 4.073 11.0 97.0404815673828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 14.95 3435.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.166 0.282 0.532 2734.0 4162.0 3902.0 0.0
07:28:16.500 0001 -0.3435859084129333 51.42708969116211 4.073 11.0 97.0404815673828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.9 3434.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.166 0.282 0.532 2734.0 4162.0 3902.0 0.0
07:28:16.600 0001 -0.3435859084129333 51.42708969116211 4.073 11.0 97.0404815673828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.95 3430.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.166 0.282 0.532 2734.0 4162.0 3902.0 0.0
07:28:16.700 0001 -0.3435859084129333 51.42708969116211 4.073 11.0 97.0404815673828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 15.05 3427.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.166 0.282 0.532 2734.0 4162.0 3902.0 0.0
07:28:16.800 0001 -0.3435364067554474 51.42708969116211 4.051 12.0 97.68174743652344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 15.3 3425.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.166 0.282 0.532 2734.0 4162.0 3902.0 0.0
07:28:16.900 0001 -0.3435364067554474 51.42708969116211 4.051 12.0 97.68174743652344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 15.6 3423.0 2574.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.432 0.81 1.384 2574.0 4162.0 4147.0 0.0
07:28:17.000 0001 -0.3435364067554474 51.42708969116211 4.051 12.0 97.68174743652344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 15.95 3425.0 2574.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.432 0.81 1.384 2574.0 4162.0 4147.0 0.0
07:28:17.100 0001 -0.3435364067554474 51.42708969116211 4.051 12.0 97.68174743652344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 16.05 3423.0 2574.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.432 0.81 1.384 2574.0 4162.0 4147.0 0.0
07:28:17.200 0001 -0.3435364067554474 51.42708969116211 4.051 12.0 97.68174743652344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 16.5 3427.0 2574.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.432 0.81 1.384 2574.0 4162.0 4147.0 0.0
07:28:17.300 0001 -0.3435364067554474 51.42708969116211 4.051 12.0 97.68174743652344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 16.75 3428.0 2574.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.432 0.81 1.384 2574.0 4162.0 4147.0 0.0
07:28:17.400 0001 -0.3435364067554474 51.42708969116211 4.051 12.0 97.68174743652344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.85 3434.0 2574.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.432 0.81 1.384 2574.0 4162.0 4147.0 0.0
07:28:17.500 0001 -0.3435364067554474 51.42708969116211 4.051 12.0 97.68174743652344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.85 3435.0 2574.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.432 0.81 1.384 2574.0 4162.0 4147.0 0.0
07:28:17.600 0001 -0.3435364067554474 51.42708969116211 4.051 12.0 97.68174743652344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 16.7 3442.0 2574.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.432 0.81 1.384 2574.0 4162.0 4147.0 0.0
07:28:17.700 0001 -0.3435364067554474 51.42708969116211 4.051 12.0 97.68174743652344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 16.45 3444.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.1 0.159 2135.0 4162.0 5067.0 0.0
07:28:17.800 0001 -0.3434885144233703 51.42708587646485 4.237 12.0 98.16343688964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 16.0 3446.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.1 0.159 2135.0 4162.0 5067.0 0.0
07:28:17.900 0001 -0.3434885144233703 51.42708587646485 4.237 12.0 98.16343688964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 15.7 3446.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.1 0.159 2135.0 4162.0 5067.0 0.0
