[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0858_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:58:27.500 0001 -0.3436681926250458 51.44929885864258 17.216 13.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.63 1.058 2.751 2433.0 4162.0 5210.0 0.0
08:58:27.600 0001 -0.3436681926250458 51.44929885864258 17.216 13.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.63 1.058 2.751 2433.0 4162.0 5210.0 0.0
08:58:27.700 0001 -0.3436681926250458 51.44929885864258 17.216 13.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.63 1.058 2.751 2433.0 4162.0 5210.0 0.0
08:58:27.800 0001 -0.3436681926250458 51.44929885864258 17.216 13.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.63 1.058 2.751 2433.0 4162.0 5210.0 0.0
08:58:27.900 0001 -0.3436661958694458 51.44929885864258 17.194 13.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.63 1.058 2.751 2433.0 4162.0 5210.0 0.0
08:58:28.000 0001 -0.3436661958694458 51.44929885864258 17.194 13.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.63 1.058 2.751 2433.0 4162.0 5210.0 0.0
08:58:28.100 0001 -0.3436661958694458 51.44929885864258 17.194 13.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.63 1.058 2.751 2433.0 4162.0 5210.0 0.0
08:58:28.200 0001 -0.3436661958694458 51.44929885864258 17.194 13.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.21 0.374 0.967 2508.0 4162.0 4955.0 0.0
08:58:28.300 0001 -0.3436661958694458 51.44929885864258 17.194 13.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.21 0.374 0.967 2508.0 4162.0 4955.0 0.0
08:58:28.400 0001 -0.3436661958694458 51.44929885864258 17.194 13.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.21 0.374 0.967 2508.0 4162.0 4955.0 0.0
08:58:28.500 0001 -0.3436661958694458 51.44929885864258 17.194 13.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.21 0.374 0.967 2508.0 4162.0 4955.0 0.0
08:58:28.600 0001 -0.3436661958694458 51.44929885864258 17.194 13.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.21 0.374 0.967 2508.0 4162.0 4955.0 0.0
08:58:28.700 0001 -0.3436661958694458 51.44929885864258 17.194 13.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.21 0.374 0.967 2508.0 4162.0 4955.0 0.0
08:58:28.800 0001 -0.3436661958694458 51.44929885864258 17.194 13.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.21 0.374 0.967 2508.0 4162.0 4955.0 0.0
08:58:28.900 0001 -0.3436675071716308 51.44929885864258 17.811 14.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.21 0.374 0.967 2508.0 4162.0 4955.0 0.0
08:58:29.000 0001 -0.3436675071716308 51.44929885864258 17.811 14.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.21 0.374 0.967 2508.0 4162.0 4955.0 0.0
08:58:29.100 0001 -0.3436675071716308 51.44929885864258 17.811 14.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.21 0.374 0.967 2508.0 4162.0 4955.0 0.0
08:58:29.200 0001 -0.3436675071716308 51.44929885864258 17.811 14.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.21 0.374 0.967 2508.0 4162.0 4955.0 0.0
08:58:29.300 0001 -0.3436675071716308 51.44929885864258 17.811 14.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 3.477 7.48 15.433 2627.0 4162.0 4879.0 34.0
08:58:29.400 0001 -0.3436675071716308 51.44929885864258 17.811 14.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 3.477 7.48 15.433 2627.0 4162.0 4879.0 34.0
