[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0646_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:47:28.200 0001 -0.3213807940483093 51.46136474609375 -0.735 15.0 173.33050537109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.2 3434.0 2542.0 45.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.163 2233.0 4162.0 5430.0 0.0
06:47:28.300 0001 -0.3213807940483093 51.46136474609375 -0.735 15.0 173.33050537109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.2 3432.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.163 2233.0 4162.0 5430.0 0.0
06:47:28.400 0001 -0.3213807940483093 51.46136474609375 -0.735 15.0 173.33050537109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.25 3434.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.163 2233.0 4162.0 5430.0 0.0
06:47:28.500 0001 -0.3213807940483093 51.46136474609375 -0.735 15.0 173.33050537109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.25 3434.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.163 2233.0 4162.0 5430.0 0.0
06:47:28.600 0001 -0.3213807940483093 51.46136474609375 -0.735 15.0 173.33050537109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.25 3435.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.163 2233.0 4162.0 5430.0 0.0
06:47:28.700 0001 -0.3213807940483093 51.46136474609375 -0.735 15.0 173.33050537109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.25 3434.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.163 2233.0 4162.0 5430.0 0.0
06:47:28.800 0001 -0.3213809132575989 51.46135330200195 -0.535 16.0 165.51327514648438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.3 3437.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.163 2233.0 4162.0 5430.0 0.0
06:47:28.900 0001 -0.3213809132575989 51.46135330200195 -0.535 16.0 165.51327514648438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.3 3435.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.163 2233.0 4162.0 5430.0 0.0
06:47:29.000 0001 -0.3213809132575989 51.46135330200195 -0.535 16.0 165.51327514648438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.2 3435.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.039 0.079 2204.0 4162.0 5225.0 0.0
06:47:29.100 0001 -0.3213809132575989 51.46135330200195 -0.535 16.0 165.51327514648438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.2 3437.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.039 0.079 2204.0 4162.0 5225.0 0.0
06:47:29.200 0001 -0.3213809132575989 51.46135330200195 -0.535 16.0 165.51327514648438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.2 3437.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.039 0.079 2204.0 4162.0 5225.0 0.0
06:47:29.300 0001 -0.3213809132575989 51.46135330200195 -0.535 16.0 165.51327514648438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.0 3437.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.039 0.079 2204.0 4162.0 5225.0 0.0
06:47:29.400 0001 -0.3213809132575989 51.46135330200195 -0.535 16.0 165.51327514648438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.95 3437.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.039 0.079 2204.0 4162.0 5225.0 0.0
06:47:29.500 0001 -0.3213809132575989 51.46135330200195 -0.535 16.0 165.51327514648438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.95 3437.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.039 0.079 2204.0 4162.0 5225.0 0.0
06:47:29.600 0001 -0.3213809132575989 51.46135330200195 -0.535 16.0 165.51327514648438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.039 0.079 2204.0 4162.0 5225.0 0.0
06:47:29.700 0001 -0.3213809132575989 51.46135330200195 -0.535 16.0 165.51327514648438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.039 0.079 2204.0 4162.0 5225.0 0.0
06:47:29.800 0001 -0.3213801085948944 51.46134567260742 -0.744 15.0 165.86123657226562 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3434.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.094 0.199 3283.0 4162.0 4045.0 0.0
06:47:29.900 0001 -0.3213801085948944 51.46134567260742 -0.744 15.0 165.86123657226562 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3435.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.094 0.199 3283.0 4162.0 4045.0 0.0
06:47:30.000 0001 -0.3213801085948944 51.46134567260742 -0.744 15.0 165.86123657226562 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.9 3434.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.094 0.199 3283.0 4162.0 4045.0 0.0
06:47:30.100 0001 -0.3213801085948944 51.46134567260742 -0.744 15.0 165.86123657226562 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.9 3434.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.094 0.199 3283.0 4162.0 4045.0 0.0
06:47:30.200 0001 -0.3213801085948944 51.46134567260742 -0.744 15.0 165.86123657226562 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.0 3434.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.094 0.199 3283.0 4162.0 4045.0 0.0
06:47:30.300 0001 -0.3213801085948944 51.46134567260742 -0.744 15.0 165.86123657226562 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.95 3435.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.094 0.199 3283.0 4162.0 4045.0 0.0
06:47:30.400 0001 -0.3213801085948944 51.46134567260742 -0.744 15.0 165.86123657226562 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.95 3434.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.094 0.199 3283.0 4162.0 4045.0 0.0
06:47:30.500 0001 -0.3213801085948944 51.46134567260742 -0.744 15.0 165.86123657226562 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.95 3434.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.094 0.199 3283.0 4162.0 4045.0 0.0
06:47:30.600 0001 -0.3213801085948944 51.46134567260742 -0.744 15.0 165.86123657226562 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.05 3434.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.141 0.246 2522.0 4162.0 4893.0 0.0
06:47:30.700 0001 -0.3213801085948944 51.46134567260742 -0.744 15.0 165.86123657226562 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.05 3434.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.141 0.246 2522.0 4162.0 4893.0 0.0
06:47:30.800 0001 -0.3213835060596466 51.461334228515625 -0.045 16.0 169.13497924804688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.1 3434.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.141 0.246 2522.0 4162.0 4893.0 0.0
06:47:30.900 0001 -0.3213835060596466 51.461334228515625 -0.045 16.0 169.13497924804688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.15 3432.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.141 0.246 2522.0 4162.0 4893.0 0.0
06:47:31.000 0001 -0.3213835060596466 51.461334228515625 -0.045 16.0 169.13497924804688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.15 3434.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.141 0.246 2522.0 4162.0 4893.0 0.0
06:47:31.100 0001 -0.3213835060596466 51.461334228515625 -0.045 16.0 169.13497924804688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.2 3434.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.141 0.246 2522.0 4162.0 4893.0 0.0
06:47:31.200 0001 -0.3213835060596466 51.461334228515625 -0.045 16.0 169.13497924804688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.2 3435.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.141 0.246 2522.0 4162.0 4893.0 0.0
06:47:31.300 0001 -0.3213835060596466 51.461334228515625 -0.045 16.0 169.13497924804688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.1 3435.0 2542.0 44.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.141 0.246 2522.0 4162.0 4893.0 0.0
06:47:31.400 0001 -0.3213835060596466 51.461334228515625 -0.045 16.0 169.13497924804688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.1 3437.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.403 0.453 0.558 2591.0 4162.0 4763.0 0.0
06:47:31.500 0001 -0.3213835060596466 51.461334228515625 -0.045 16.0 169.13497924804688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.05 3437.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.403 0.453 0.558 2591.0 4162.0 4763.0 0.0
06:47:31.600 0001 -0.3213835060596466 51.461334228515625 -0.045 16.0 169.13497924804688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.05 3437.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.403 0.453 0.558 2591.0 4162.0 4763.0 0.0
06:47:31.700 0001 -0.3213835060596466 51.461334228515625 -0.045 16.0 169.13497924804688 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.85 3437.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.403 0.453 0.558 2591.0 4162.0 4763.0 0.0
06:47:31.800 0001 -0.3213815987110138 51.46132278442383 0.683 16.0 163.3916473388672 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.0 3435.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.403 0.453 0.558 2591.0 4162.0 4763.0 0.0
06:47:31.900 0001 -0.3213815987110138 51.46132278442383 0.683 16.0 163.3916473388672 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.0 3435.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.403 0.453 0.558 2591.0 4162.0 4763.0 0.0
06:47:32.000 0001 -0.3213815987110138 51.46132278442383 0.683 16.0 163.3916473388672 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3434.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.403 0.453 0.558 2591.0 4162.0 4763.0 0.0
06:47:32.100 0001 -0.3213815987110138 51.46132278442383 0.683 16.0 163.3916473388672 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3434.0 2542.0 44.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.403 0.453 0.558 2591.0 4162.0 4763.0 0.0
06:47:32.200 0001 -0.3213815987110138 51.46132278442383 0.683 16.0 163.3916473388672 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3434.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.047 0.133 2229.0 4162.0 5432.0 0.0
06:47:32.300 0001 -0.3213815987110138 51.46132278442383 0.683 16.0 163.3916473388672 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.9 3435.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.047 0.133 2229.0 4162.0 5432.0 0.0
06:47:32.400 0001 -0.3213815987110138 51.46132278442383 0.683 16.0 163.3916473388672 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.9 3434.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.047 0.133 2229.0 4162.0 5432.0 0.0
06:47:32.500 0001 -0.3213815987110138 51.46132278442383 0.683 16.0 163.3916473388672 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.047 0.133 2229.0 4162.0 5432.0 0.0
06:47:32.600 0001 -0.3213815987110138 51.46132278442383 0.683 16.0 163.3916473388672 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.047 0.133 2229.0 4162.0 5432.0 0.0
06:47:32.700 0001 -0.3213815987110138 51.46132278442383 0.683 16.0 163.3916473388672 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.047 0.133 2229.0 4162.0 5432.0 0.0
06:47:32.800 0001 -0.3213770985603332 51.46131134033203 1.114 16.0 153.82672119140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3437.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.047 0.133 2229.0 4162.0 5432.0 0.0
06:47:32.900 0001 -0.3213770985603332 51.46131134033203 1.114 16.0 153.82672119140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 44.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.047 0.133 2229.0 4162.0 5432.0 0.0
06:47:33.000 0001 -0.3213770985603332 51.46131134033203 1.114 16.0 153.82672119140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3435.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.059 0.098 2209.0 4162.0 5226.0 0.0
06:47:33.100 0001 -0.3213770985603332 51.46131134033203 1.114 16.0 153.82672119140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3435.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.059 0.098 2209.0 4162.0 5226.0 0.0
06:47:33.200 0001 -0.3213770985603332 51.46131134033203 1.114 16.0 153.82672119140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.7 3435.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.059 0.098 2209.0 4162.0 5226.0 0.0
06:47:33.300 0001 -0.3213770985603332 51.46131134033203 1.114 16.0 153.82672119140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.7 3435.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.059 0.098 2209.0 4162.0 5226.0 0.0
06:47:33.400 0001 -0.3213770985603332 51.46131134033203 1.114 16.0 153.82672119140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.7 3434.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.059 0.098 2209.0 4162.0 5226.0 0.0
06:47:33.500 0001 -0.3213770985603332 51.46131134033203 1.114 16.0 153.82672119140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.7 3434.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.059 0.098 2209.0 4162.0 5226.0 0.0
06:47:33.600 0001 -0.3213770985603332 51.46131134033203 1.114 16.0 153.82672119140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3434.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.059 0.098 2209.0 4162.0 5226.0 0.0
06:47:33.700 0001 -0.3213770985603332 51.46131134033203 1.114 16.0 153.82672119140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3434.0 2542.0 44.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.043 0.059 0.098 2209.0 4162.0 5226.0 0.0
06:47:33.800 0001 -0.3213667869567871 51.4613037109375 0.675 15.0 154.35525512695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3434.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.107 0.123 0.314 3283.0 4162.0 4045.0 0.0
06:47:33.900 0001 -0.3213667869567871 51.4613037109375 0.675 15.0 154.35525512695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.9 3434.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.107 0.123 0.314 3283.0 4162.0 4045.0 0.0
06:47:34.000 0001 -0.3213667869567871 51.4613037109375 0.675 15.0 154.35525512695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.9 3434.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.107 0.123 0.314 3283.0 4162.0 4045.0 0.0
06:47:34.100 0001 -0.3213667869567871 51.4613037109375 0.675 15.0 154.35525512695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.95 3435.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.107 0.123 0.314 3283.0 4162.0 4045.0 0.0
06:47:34.200 0001 -0.3213667869567871 51.4613037109375 0.675 15.0 154.35525512695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 44.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.107 0.123 0.314 3283.0 4162.0 4045.0 0.0
