[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0637_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:37:11.100 0001 -0.3742986917495727 51.423004150390625 18.771 11.0 41.07358169555664 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.7 3434.0 2566.0 17.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.078 0.078 0.098 1972.0 4162.0 5217.0 34.0
06:37:11.200 0001 -0.3742986917495727 51.423004150390625 18.771 11.0 41.07358169555664 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.650000000000002 3435.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.156 0.255 0.617 2387.0 4162.0 4946.0 34.0
06:37:11.300 0001 -0.3742986917495727 51.423004150390625 18.771 11.0 41.07358169555664 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 17.5 3437.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.156 0.255 0.617 2387.0 4162.0 4946.0 34.0
06:37:11.400 0001 -0.3742986917495727 51.423004150390625 18.771 11.0 41.07358169555664 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 17.400000000000002 3437.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.156 0.255 0.617 2387.0 4162.0 4946.0 34.0
06:37:11.500 0001 -0.3742817938327789 51.42300796508789 18.597 12.0 41.07358169555664 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.35 3435.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.156 0.255 0.617 2387.0 4162.0 4946.0 34.0
06:37:11.600 0001 -0.3742817938327789 51.42300796508789 18.597 12.0 41.07358169555664 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.35 3434.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.156 0.255 0.617 2387.0 4162.0 4946.0 34.0
06:37:11.700 0001 -0.3742817938327789 51.42300796508789 18.597 12.0 41.07358169555664 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.156 0.255 0.617 2387.0 4162.0 4946.0 34.0
06:37:11.800 0001 -0.3742817938327789 51.42300796508789 18.597 12.0 41.07358169555664 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.400000000000002 3434.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.156 0.255 0.617 2387.0 4162.0 4946.0 34.0
06:37:11.900 0001 -0.3742817938327789 51.42300796508789 18.597 12.0 41.07358169555664 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.400000000000002 3435.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.197 0.378 0.6950000000000001 2143.0 4162.0 4912.0 34.0
06:37:12.000 0001 -0.3742817938327789 51.42300796508789 18.597 12.0 41.07358169555664 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.35 3434.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.197 0.378 0.6950000000000001 2143.0 4162.0 4912.0 34.0
06:37:12.100 0001 -0.3742817938327789 51.42300796508789 18.597 12.0 41.07358169555664 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.35 3434.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.197 0.378 0.6950000000000001 2143.0 4162.0 4912.0 34.0
06:37:12.200 0001 -0.3742817938327789 51.42300796508789 18.597 12.0 41.07358169555664 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.45 3435.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.197 0.378 0.6950000000000001 2143.0 4162.0 4912.0 34.0
06:37:12.300 0001 -0.3742817938327789 51.42300796508789 18.597 12.0 41.07358169555664 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.45 3435.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.197 0.378 0.6950000000000001 2143.0 4162.0 4912.0 34.0
06:37:12.400 0001 -0.3742817938327789 51.42300796508789 18.597 12.0 41.07358169555664 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.400000000000002 3434.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.197 0.378 0.6950000000000001 2143.0 4162.0 4912.0 34.0
06:37:12.500 0001 -0.3742819130420685 51.42301177978515 18.754 12.0 41.07358169555664 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.45 3435.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.197 0.378 0.6950000000000001 2143.0 4162.0 4912.0 34.0
06:37:12.600 0001 -0.3742819130420685 51.42301177978515 18.754 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.45 3435.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.197 0.378 0.6950000000000001 2143.0 4162.0 4912.0 34.0
06:37:12.700 0001 -0.3742819130420685 51.42301177978515 18.754 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.400000000000002 3435.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.405 0.553 1.792 2180.0 4162.0 4812.0 34.0
06:37:12.800 0001 -0.3742819130420685 51.42301177978515 18.754 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 17.35 3442.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.405 0.553 1.792 2180.0 4162.0 4812.0 34.0
06:37:12.900 0001 -0.3742819130420685 51.42301177978515 18.754 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 17.05 3442.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.405 0.553 1.792 2180.0 4162.0 4812.0 34.0
06:37:13.000 0001 -0.3742819130420685 51.42301177978515 18.754 12.0 41.07358169555664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 17.05 3440.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.405 0.553 1.792 2180.0 4162.0 4812.0 34.0
