[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0853_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:53:58.900 0001 -0.3400348126888275 51.23479843139648 46.763 14.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.056 0.076 2531.0 4162.0 6173.0 0.0
08:53:59.000 0001 -0.3400348126888275 51.23479843139648 46.763 14.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.051 0.056 0.076 2531.0 4162.0 6173.0 0.0
08:53:59.100 0001 -0.3400348126888275 51.23479843139648 46.763 14.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.027 0.037 2561.0 4162.0 6158.0 0.0
08:53:59.200 0001 -0.3400348126888275 51.23479843139648 46.763 14.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.027 0.037 2561.0 4162.0 6158.0 0.0
08:53:59.300 0001 -0.3400348126888275 51.23479843139648 46.763 14.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.027 0.037 2561.0 4162.0 6158.0 0.0
08:53:59.400 0001 -0.3400348126888275 51.23479843139648 46.763 14.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.027 0.037 2561.0 4162.0 6158.0 0.0
08:53:59.500 0001 -0.3400348126888275 51.23479843139648 46.763 14.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.027 0.037 2561.0 4162.0 6158.0 0.0
08:53:59.600 0001 -0.3400348126888275 51.23479843139648 46.763 14.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.027 0.037 2561.0 4162.0 6158.0 0.0
08:53:59.700 0001 -0.3400358855724334 51.23479843139648 46.939 14.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.027 0.037 2561.0 4162.0 6158.0 0.0
08:53:59.800 0001 -0.3400358855724334 51.23479843139648 46.939 14.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.027 0.037 2561.0 4162.0 6158.0 0.0
08:53:59.900 0001 -0.3400358855724334 51.23479843139648 46.939 14.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2637.0 4162.0 5949.0 0.0
08:54:00.000 0001 -0.3400358855724334 51.23479843139648 46.939 14.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2637.0 4162.0 5949.0 0.0
08:54:00.100 0001 -0.3400358855724334 51.23479843139648 46.939 14.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2637.0 4162.0 5949.0 0.0
08:54:00.200 0001 -0.3400358855724334 51.23479843139648 46.939 14.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2637.0 4162.0 5949.0 0.0
08:54:00.300 0001 -0.3400358855724334 51.23479843139648 46.939 14.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2637.0 4162.0 5949.0 0.0
08:54:00.400 0001 -0.3400358855724334 51.23479843139648 46.939 14.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2637.0 4162.0 5949.0 0.0
08:54:00.500 0001 -0.3400358855724334 51.23479843139648 46.939 14.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2637.0 4162.0 5949.0 0.0
08:54:00.600 0001 -0.3400358855724334 51.23479843139648 46.939 14.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2637.0 4162.0 5949.0 0.0
08:54:00.700 0001 -0.3400371074676513 51.23479843139648 47.172 14.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.065 0.072 0.097 2448.0 4162.0 6096.0 0.0
08:54:00.800 0001 -0.3400371074676513 51.23479843139648 47.172 14.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.065 0.072 0.097 2448.0 4162.0 6096.0 0.0
