[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0445_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
04:45:46.300 0001 -0.3441894054412842 51.44837951660156 8.871 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.117 0.308 2293.0 4162.0 5424.0 0.0
04:45:46.400 0001 -0.3441894054412842 51.44837951660156 8.871 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.117 0.308 2293.0 4162.0 5424.0 0.0
04:45:46.500 0001 -0.3441894054412842 51.44837951660156 8.871 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.117 0.308 2293.0 4162.0 5424.0 0.0
04:45:46.600 0001 -0.3441894054412842 51.44837951660156 8.871 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.117 0.308 2293.0 4162.0 5424.0 0.0
04:45:46.700 0001 -0.3441894054412842 51.44837951660156 8.871 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.117 0.308 2293.0 4162.0 5424.0 0.0
04:45:46.800 0001 -0.3441894054412842 51.44837951660156 8.871 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.117 0.308 2293.0 4162.0 5424.0 0.0
04:45:46.900 0001 -0.344184011220932 51.44838333129883 10.137 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.117 0.308 2293.0 4162.0 5424.0 0.0
04:45:47.000 0001 -0.344184011220932 51.44838333129883 10.137 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.117 0.308 2293.0 4162.0 5424.0 0.0
04:45:47.100 0001 -0.344184011220932 51.44838333129883 10.137 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.117 0.308 2293.0 4162.0 5424.0 0.0
04:45:47.200 0001 -0.344184011220932 51.44838333129883 10.137 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.117 0.308 2293.0 4162.0 5424.0 0.0
04:45:47.300 0001 -0.344184011220932 51.44838333129883 10.137 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.068 0.117 0.308 2293.0 4162.0 5424.0 0.0
04:45:47.400 0001 -0.344184011220932 51.44838333129883 10.137 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.077 0.077 2186.0 4162.0 5409.0 0.0
04:45:47.500 0001 -0.344184011220932 51.44838333129883 10.137 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.077 0.077 2186.0 4162.0 5409.0 0.0
04:45:47.600 0001 -0.344184011220932 51.44838333129883 10.137 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.077 0.077 2186.0 4162.0 5409.0 0.0
04:45:47.700 0001 -0.344184011220932 51.44838333129883 10.137 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.077 0.077 2186.0 4162.0 5409.0 0.0
04:45:47.800 0001 -0.344184011220932 51.44838333129883 10.137 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.077 0.077 2186.0 4162.0 5409.0 0.0
04:45:47.900 0001 -0.3441798985004425 51.44838333129883 10.995 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.077 0.077 2186.0 4162.0 5409.0 0.0
04:45:48.000 0001 -0.3441798985004425 51.44838333129883 10.995 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.077 0.077 2186.0 4162.0 5409.0 0.0
04:45:48.100 0001 -0.3441798985004425 51.44838333129883 10.995 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.077 0.077 2186.0 4162.0 5409.0 0.0
04:45:48.200 0001 -0.3441798985004425 51.44838333129883 10.995 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.077 0.077 2186.0 4162.0 5409.0 0.0
04:45:48.300 0001 -0.3441798985004425 51.44838333129883 10.995 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.027 0.077 0.077 2186.0 4162.0 5409.0 0.0
