[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_10_31_1211_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error

[data]
12:11:09.500 0001 -0.2412002980709076 51.46515655517578 7.202 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.45 3432.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:09.600 0001 -0.2412002980709076 51.46515655517578 7.202 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.55 3432.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:09.700 0001 -0.2412002980709076 51.46515655517578 7.202 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.5 3432.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:09.800 0001 -0.2412002980709076 51.46515655517578 7.202 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.6 3432.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:09.900 0001 -0.2412002980709076 51.46515655517578 7.202 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.55 3434.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:10.000 0001 -0.2412002980709076 51.46515655517578 7.202 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3434.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:10.000 0001 -0.2412002980709076 51.46515655517578 7.202 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3434.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:10.100 0001 -0.2412002980709076 51.46515655517578 7.202 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.5 3432.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:10.200 0001 -0.2412002980709076 51.46515655517578 7.202 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.5 3432.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:10.300 0001 -0.2412002980709076 51.46515655517578 7.202 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.75 3432.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:10.400 0001 -0.2412002980709076 51.46515655517578 7.202 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3435.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:10.500 0001 -0.2412002980709076 51.46515655517578 7.202 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.7 3434.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:10.600 0001 -0.2411843985319137 51.46516036987305 7.065 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.65 3434.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:10.700 0001 -0.2411843985319137 51.46516036987305 7.065 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.75 3432.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:10.800 0001 -0.2411843985319137 51.46516036987305 7.065 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.6 3435.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:10.900 0001 -0.2411843985319137 51.46516036987305 7.065 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.75 3435.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:11.000 0001 -0.2411843985319137 51.46516036987305 7.065 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.6 3432.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:11.100 0001 -0.2411843985319137 51.46516036987305 7.065 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.75 3435.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:11.200 0001 -0.2411843985319137 51.46516036987305 7.065 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.7 3432.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:11.300 0001 -0.2411843985319137 51.46516036987305 7.065 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.55 3437.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:11.400 0001 -0.2411843985319137 51.46516036987305 7.065 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.85 3434.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:11.500 0001 -0.2411843985319137 51.46516036987305 7.065 11.0 97.86035919189452 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.45 3437.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:11.600 0001 -0.2411620020866394 51.46516036987305 7.761 11.0 101.1068878173828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.8 3432.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:11.700 0001 -0.2411620020866394 51.46516036987305 7.761 11.0 101.1068878173828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.55 3434.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:11.800 0001 -0.2411620020866394 51.46516036987305 7.761 11.0 101.1068878173828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.8 3434.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:11.900 0001 -0.2411620020866394 51.46516036987305 7.761 11.0 101.1068878173828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.7 3434.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:12.000 0001 -0.2411620020866394 51.46516036987305 7.761 11.0 101.1068878173828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.75 3437.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:12.100 0001 -0.2411620020866394 51.46516036987305 7.761 11.0 101.1068878173828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.7 3435.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:12.200 0001 -0.2411620020866394 51.46516036987305 7.761 11.0 101.1068878173828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.7 3435.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:12.300 0001 -0.2411620020866394 51.46516036987305 7.761 11.0 101.1068878173828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.7 3434.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:12.400 0001 -0.2411620020866394 51.46516036987305 7.761 11.0 101.1068878173828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.75 3435.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:12.500 0001 -0.2411620020866394 51.46516036987305 7.761 11.0 101.1068878173828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.75 3434.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:12.600 0001 -0.2411437034606933 51.46516036987305 8.121 11.0 104.11002349853516 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3435.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:12.700 0001 -0.2411437034606933 51.46516036987305 8.121 11.0 104.11002349853516 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.75 3434.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:12.800 0001 -0.2411437034606933 51.46516036987305 8.121 11.0 104.11002349853516 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.7 3434.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:12.900 0001 -0.2411437034606933 51.46516036987305 8.121 11.0 104.11002349853516 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.8 3432.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12:11:13.000 0001 -0.2411437034606933 51.46516036987305 8.121 11.0 104.11002349853516 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3435.0 3062.4 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
