[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_07_27_0819_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error

[data]
08:19:04.200 0001 -0.3664065897464752 51.4201545715332 14.129 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1855.0 0.0 12.6 3186.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2869.0 4162.0 6045.0 0.0
08:19:04.300 0001 -0.3664065897464752 51.4201545715332 14.129 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1854.0 0.0 11.85 3185.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2869.0 4162.0 6045.0 0.0
08:19:04.400 0001 -0.3664065897464752 51.4201545715332 14.129 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1854.0 0.0 11.85 3185.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2869.0 4162.0 6045.0 0.0
08:19:04.500 0001 -0.3664065897464752 51.4201545715332 14.129 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 11.65 3183.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2869.0 4162.0 6045.0 0.0
08:19:04.600 0001 -0.3664065897464752 51.4201545715332 14.129 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 11.45 3183.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2869.0 4162.0 6045.0 0.0
08:19:04.700 0001 -0.3664065897464752 51.4201545715332 14.129 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 11.45 3181.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2869.0 4162.0 6045.0 0.0
08:19:04.700 0001 -0.3664065897464752 51.4201545715332 14.129 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 11.45 3181.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2869.0 4162.0 6045.0 0.0
08:19:04.800 0001 -0.3664065897464752 51.4201545715332 14.129 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 11.25 3178.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2869.0 4162.0 6045.0 0.0
08:19:04.900 0001 -0.3664065897464752 51.4201545715332 14.129 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 11.4 3174.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2869.0 4162.0 6045.0 0.0
08:19:05.000 0001 -0.3664065897464752 51.4201545715332 14.129 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 11.4 3171.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2869.0 4162.0 6045.0 0.0
08:19:05.100 0001 -0.3664065897464752 51.4201545715332 14.129 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 11.55 3169.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2869.0 4162.0 6045.0 0.0
08:19:05.200 0001 -0.3664065897464752 51.4201545715332 14.129 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1844.0 0.0 12.0 3167.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2869.0 4162.0 6045.0 0.0
08:19:05.300 0001 -0.3664065897464752 51.4201545715332 14.129 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1843.0 0.0 12.4 3166.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2869.0 4162.0 6045.0 0.0
08:19:05.400 0001 -0.3664065897464752 51.4201545715332 14.129 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1843.0 0.0 12.4 3166.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2869.0 4162.0 6045.0 0.0
08:19:05.500 0001 -0.3664065897464752 51.4201545715332 14.129 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1843.0 0.0 12.9 3166.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2869.0 4162.0 6045.0 0.0
08:19:05.600 0001 -0.3664065897464752 51.4201545715332 14.129 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1844.0 0.0 13.25 3167.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2869.0 4162.0 6045.0 0.0
08:19:05.700 0001 -0.3664065897464752 51.4201545715332 14.129 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1843.0 0.0 13.25 3167.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.007 0.008 0.011 2894.0 4162.0 6171.0 0.0
08:19:05.800 0001 -0.3664065897464752 51.4201545715332 14.129 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1845.0 0.0 13.7 3169.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.007 0.008 0.011 2894.0 4162.0 6171.0 0.0
08:19:05.900 0001 -0.3664017021656036 51.42015838623047 13.547 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 14.0 3171.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.007 0.008 0.011 2894.0 4162.0 6171.0 0.0
08:19:06.000 0001 -0.3664017021656036 51.42015838623047 13.547 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 14.0 3171.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.007 0.008 0.011 2894.0 4162.0 6171.0 0.0
08:19:06.100 0001 -0.3664017021656036 51.42015838623047 13.547 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 14.35 3172.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.007 0.008 0.011 2894.0 4162.0 6171.0 0.0
08:19:06.200 0001 -0.3664017021656036 51.42015838623047 13.547 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1845.0 0.0 14.35 3169.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.007 0.008 0.011 2894.0 4162.0 6171.0 0.0
08:19:06.300 0001 -0.3664017021656036 51.42015838623047 13.547 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 14.35 3171.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.007 0.008 0.011 2894.0 4162.0 6171.0 0.0
08:19:06.400 0001 -0.3664017021656036 51.42015838623047 13.547 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 14.7 3169.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.007 0.008 0.011 2894.0 4162.0 6171.0 0.0
08:19:06.500 0001 -0.3664017021656036 51.42015838623047 13.547 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 15.05 3171.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.544 0.604 0.8160000000000001 2906.0 4162.0 5836.0 0.0
08:19:06.600 0001 -0.3664017021656036 51.42015838623047 13.547 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 15.05 3171.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.544 0.604 0.8160000000000001 2906.0 4162.0 5836.0 0.0
08:19:06.700 0001 -0.3664017021656036 51.42015838623047 13.547 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 15.1 3171.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.544 0.604 0.8160000000000001 2906.0 4162.0 5836.0 0.0
08:19:06.800 0001 -0.3664017021656036 51.42015838623047 13.547 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 15.4 3172.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.544 0.604 0.8160000000000001 2906.0 4162.0 5836.0 0.0
08:19:06.900 0001 -0.3664006888866424 51.42015838623047 13.13 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 15.4 3172.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.544 0.604 0.8160000000000001 2906.0 4162.0 5836.0 0.0
08:19:07.000 0001 -0.3664006888866424 51.42015838623047 13.13 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 15.55 3174.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.544 0.604 0.8160000000000001 2906.0 4162.0 5836.0 0.0
08:19:07.100 0001 -0.3664006888866424 51.42015838623047 13.13 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 15.75 3176.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.544 0.604 0.8160000000000001 2906.0 4162.0 5836.0 0.0
08:19:07.200 0001 -0.3664006888866424 51.42015838623047 13.13 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 15.75 3174.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.544 0.604 0.8160000000000001 2906.0 4162.0 5836.0 0.0
08:19:07.300 0001 -0.3664006888866424 51.42015838623047 13.13 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.75 3176.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.131 0.23 0.592 3198.0 4162.0 5823.0 0.0
08:19:07.400 0001 -0.3664006888866424 51.42015838623047 13.13 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.8 3176.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.131 0.23 0.592 3198.0 4162.0 5823.0 0.0
08:19:07.500 0001 -0.3664006888866424 51.42015838623047 13.13 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.8 3176.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.131 0.23 0.592 3198.0 4162.0 5823.0 0.0
08:19:07.600 0001 -0.3664006888866424 51.42015838623047 13.13 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.75 3178.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.131 0.23 0.592 3198.0 4162.0 5823.0 0.0
