[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1011_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:11:47.900 0001 -0.3275977075099945 51.431610107421875 -3.035 8.0 153.04786682128906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.65 3432.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.222 0.304 0.515 3439.0 4162.0 3096.0 0.0
10:11:48.000 0001 -0.3275977075099945 51.431610107421875 -3.035 8.0 153.04786682128906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3434.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.222 0.304 0.515 3439.0 4162.0 3096.0 0.0
10:11:48.100 0001 -0.3275977075099945 51.431610107421875 -3.035 8.0 153.04786682128906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3434.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.222 0.304 0.515 3439.0 4162.0 3096.0 0.0
10:11:48.200 0001 -0.3275977075099945 51.431610107421875 -3.035 8.0 153.04786682128906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3434.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.222 0.304 0.515 3439.0 4162.0 3096.0 0.0
10:11:48.300 0001 -0.3275977075099945 51.431610107421875 -3.035 8.0 153.04786682128906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3434.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.222 0.304 0.515 3439.0 4162.0 3096.0 0.0
10:11:48.400 0001 -0.3275977075099945 51.431610107421875 -3.035 8.0 153.04786682128906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.8 3435.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.222 0.304 0.515 3439.0 4162.0 3096.0 0.0
10:11:48.500 0001 -0.3275977075099945 51.431610107421875 -3.035 8.0 153.04786682128906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.222 0.304 0.515 3439.0 4162.0 3096.0 0.0
10:11:48.600 0001 -0.3275977075099945 51.431610107421875 -3.035 8.0 153.04786682128906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.7 3437.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.222 0.304 0.515 3439.0 4162.0 3096.0 0.0
10:11:48.700 0001 -0.3275977075099945 51.431610107421875 -3.035 8.0 153.04786682128906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.7 3437.0 2553.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 2750.0 4162.0 3990.0 0.0
10:11:48.800 0001 -0.3275977075099945 51.431610107421875 -3.035 8.0 153.04786682128906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.55 3437.0 2553.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 2750.0 4162.0 3990.0 0.0
10:11:48.900 0001 -0.32758629322052 51.43159866333008 -3.14 8.0 151.13380432128906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.45 3437.0 2553.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 2750.0 4162.0 3990.0 0.0
10:11:49.000 0001 -0.32758629322052 51.43159866333008 -3.14 8.0 151.13380432128906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.35 3437.0 2553.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 2750.0 4162.0 3990.0 0.0
10:11:49.100 0001 -0.32758629322052 51.43159866333008 -3.14 8.0 151.13380432128906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.35 3437.0 2553.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 2750.0 4162.0 3990.0 0.0
10:11:49.200 0001 -0.32758629322052 51.43159866333008 -3.14 8.0 151.13380432128906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.35 3435.0 2553.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 2750.0 4162.0 3990.0 0.0
10:11:49.300 0001 -0.32758629322052 51.43159866333008 -3.14 8.0 151.13380432128906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.25 3435.0 2553.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 2750.0 4162.0 3990.0 0.0
10:11:49.400 0001 -0.32758629322052 51.43159866333008 -3.14 8.0 151.13380432128906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.25 3437.0 2553.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 2750.0 4162.0 3990.0 0.0
10:11:49.500 0001 -0.32758629322052 51.43159866333008 -3.14 8.0 151.13380432128906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.15 3435.0 2553.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.337 0.37 0.37 3016.0 4162.0 3202.0 0.0
10:11:49.600 0001 -0.32758629322052 51.43159866333008 -3.14 8.0 151.13380432128906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.2 3434.0 2553.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.337 0.37 0.37 3016.0 4162.0 3202.0 0.0
10:11:49.700 0001 -0.32758629322052 51.43159866333008 -3.14 8.0 151.13380432128906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.2 3434.0 2553.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.337 0.37 0.37 3016.0 4162.0 3202.0 0.0
10:11:49.800 0001 -0.32758629322052 51.43159866333008 -3.14 8.0 151.13380432128906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.25 3434.0 2553.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.337 0.37 0.37 3016.0 4162.0 3202.0 0.0
10:11:49.900 0001 -0.3275735974311828 51.43157958984375 -2.552 8.0 150.6245574951172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.25 3430.0 2553.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.337 0.37 0.37 3016.0 4162.0 3202.0 0.0
